county,office,district,party,candidate,votes
ST LOUIS,State House,108,DEM,"Gansner, Art",314
ST LOUIS,Governor,,REP,"Long, Scott",1620
ST LOUIS,Governor,,REP,"Steelman, Sarah",23498
ST LOUIS,Governor,,REP,"Hulshof, Kenny",27021
ST LOUIS,Governor,,REP,"Sievers, Jennie Lee (Jen)",519
ST LOUIS,Governor,,DEM,"Nixon, Jeremiah W. (Jay)",52972
ST LOUIS,Governor,,DEM,"Carroll, Daniel",7618
ST LOUIS,Governor,,LIB,"Finkenstadt, Andrew W.",287
ST LOUIS,Lieutenant Governor,,REP,"Kinder, Peter",40024
ST LOUIS,Lieutenant Governor,,REP,"Sims, Paul Douglas",5713
ST LOUIS,Lieutenant Governor,,REP,"Hodge, Arthur Sr.",3316
ST LOUIS,Lieutenant Governor,,DEM,"Page, Sam",27831
ST LOUIS,Lieutenant Governor,,DEM,"Carter, Michael E.",8742
ST LOUIS,Lieutenant Governor,,DEM,"Tolbert, Richard Charles",3800
ST LOUIS,Lieutenant Governor,,DEM,"Plattner, Becky L.",5274
ST LOUIS,Lieutenant Governor,,DEM,"Williams, Mary",6827
ST LOUIS,Lieutenant Governor,,DEM,"Metzger, C. Lillian",3221
ST LOUIS,Lieutenant Governor,,LIB,"Fleck, Teddy",281
ST LOUIS,Secretary of State,,REP,"Hubbard, Mitchell (Mitch)",43814
ST LOUIS,Secretary of State,,DEM,"Carnahan, Robin",55993
ST LOUIS,Secretary of State,,LIB,"Upchurch, Wes",275
ST LOUIS,State Treasurer,,REP,"Lager, Brad",42788
ST LOUIS,State Treasurer,,DEM,"Powell, Mark",11876
ST LOUIS,State Treasurer,,DEM,"Zweifel, Clint",22923
ST LOUIS,State Treasurer,,DEM,"Simckes, Andria Danine",15376
ST LOUIS,State Treasurer,,DEM,"Wheeler, Charles B.",5275
ST LOUIS,Attorney General,,REP,"Gibbons, Mike",44938
ST LOUIS,Attorney General,,DEM,"Koster, Chris",17978
ST LOUIS,Attorney General,,DEM,"Donnelly, Margaret",30138
ST LOUIS,Attorney General,,DEM,"Harris, Jeff",8978
ST LOUIS,Attorney General,,DEM,"Williams, Molly",2559
ST LOUIS,U.S. House,1,DEM,"Clay, Wm. Lacy",26688
ST LOUIS,U.S. House,1,LIB,"Cunningham, Robb E.",125
ST LOUIS,U.S. House,2,REP,"Akin, Todd",27209
ST LOUIS,U.S. House,2,DEM,"Pentland, David L.",3845
ST LOUIS,U.S. House,2,DEM,"Hogan, John",1844
ST LOUIS,U.S. House,2,DEM,"Garman, Mike",1808
ST LOUIS,U.S. House,2,DEM,"DeLear, Byron",2935
ST LOUIS,U.S. House,2,DEM,"Haas, William C. (Bill)",3650
ST LOUIS,U.S. House,2,LIB,"Knapp, Thomas L.",91
ST LOUIS,U.S. House,3,REP,"Sander, Chris",3997
ST LOUIS,U.S. House,3,REP,"Tucker, John Wayne",2492
ST LOUIS,U.S. House,3,REP,"Zotta, Greg",1276
ST LOUIS,U.S. House,3,REP,"Ertmann, Pat",1177
ST LOUIS,U.S. House,3,DEM,"Carnahan, Russ",13839
ST LOUIS,U.S. House,3,LIB,"Babcock, Kevin C.",80
ST LOUIS,State Senate,1,REP,"Lembke, Jim",7895
ST LOUIS,State Senate,1,DEM,"Barry, Joan",6282
ST LOUIS,State Senate,7,REP,"Cunningham, Jane",7058
ST LOUIS,State Senate,7,REP,"St. Onge, Neal C.",2404
ST LOUIS,State Senate,7,REP,"Loudon, Gina",5823
ST LOUIS,State Senate,7,DEM,"Leeseberg, Kevin",5774
ST LOUIS,State Senate,13,DEM,"Green, Timothy P.",9380
ST LOUIS,State Senate,13,LIB,"Harris, Eric S.",39
ST LOUIS,State Senate,15,REP,"Schmitt, Eric",9609
ST LOUIS,State Senate,15,DEM,"Eagleton, Steve",5124
ST LOUIS,State Senate,15,DEM,"Trout, James",5161
ST LOUIS,State House,64,DEM,"Storch, Rachel",602
ST LOUIS,State House,64,DEM,"Roberts, Michael (Mike) Jr.",21
ST LOUIS,State House,66,REP,"Morgan, Jerry",629
ST LOUIS,State House,66,DEM,"Vogt, Michael",744
ST LOUIS,State House,69,DEM,"Walsh, Gina M.",1228
ST LOUIS,State House,69,DEM,"Wilson, Terry",521
ST LOUIS,State House,69,LIB,"Stone, Julie",5
ST LOUIS,State House,70,DEM,"Pace, Sharon L.",1071
ST LOUIS,State House,70,DEM,"Chase, Jack",871
ST LOUIS,State House,71,DEM,"Wilson, Roger",337
ST LOUIS,State House,71,DEM,"Calloway, Don",1432
ST LOUIS,State House,71,DEM,"Harlan, Vernon",998
ST LOUIS,State House,72,DEM,"ChappelleNadal, Maria N.",2386
ST LOUIS,State House,72,DEM,"Condra, Tony",562
ST LOUIS,State House,73,REP,"O'Sullivan, Daniel F. Jr.",1078
ST LOUIS,State House,73,DEM,"Newman, Stacey",1549
ST LOUIS,State House,73,DEM,"Brown, Steve",2301
ST LOUIS,State House,74,DEM,"George, Tony",1516
ST LOUIS,State House,74,DEM,"Webb, Steve",1607
ST LOUIS,State House,75,DEM,"Head, Charles",671
ST LOUIS,State House,75,DEM,"Atkins, Bert",1446
ST LOUIS,State House,76,DEM,"Spreng, Michael J.",1611
ST LOUIS,State House,77,DEM,"Corcoran, Michael George",1342
ST LOUIS,State House,78,REP,"Carr, T. R.",1296
ST LOUIS,State House,78,DEM,"McNeil, Margo",1455
ST LOUIS,State House,79,DEM,"Liese, Albert (Al)",1560
ST LOUIS,State House,80,DEM,"Hoskins, Theodore (Ted)",1599
ST LOUIS,State House,80,DEM,"Boyd, Brenda M.",829
ST LOUIS,State House,81,DEM,"Gray, Rochelle Walton",1546
ST LOUIS,State House,81,DEM,"Krank, Donald (Don)",823
ST LOUIS,State House,82,REP,"Frank, Terrence D. (Terry)",1085
ST LOUIS,State House,82,REP,"Plescia, Frank",1133
ST LOUIS,State House,82,DEM,"Schupp, Jill",2138
ST LOUIS,State House,83,DEM,"Zimmerman, Jake",2040
ST LOUIS,State House,84,REP,"Icet, Allen",2814
ST LOUIS,State House,85,REP,"Brown, Cloria",1524
ST LOUIS,State House,85,DEM,"Englund, Vicki Lorenz",1222
ST LOUIS,State House,85,DEM,"Wagganer, Ron",602
ST LOUIS,State House,86,REP,"Riley, Richard H. (Dick)",184
ST LOUIS,State House,86,REP,"Harris, Robin L.",1094
ST LOUIS,State House,86,REP,"Countie, Dave",88
ST LOUIS,State House,86,REP,"Tate, Kyle",502
ST LOUIS,State House,86,REP,"Flynn, Patrick E.",119
ST LOUIS,State House,86,REP,"McNary, Cole",1871
ST LOUIS,State House,86,DEM,"Gambino, Joseph",317
ST LOUIS,State House,86,DEM,"Ott, Martha (Marty)",1249
ST LOUIS,State House,87,REP,"Diehl, John J. Jr.",2297
ST LOUIS,State House,87,DEM,"Zoole, Mark",1492
ST LOUIS,State House,88,REP,"Howard, Chris",871
ST LOUIS,State House,88,REP,"Dogan, Shamed",1317
ST LOUIS,State House,88,REP,"Koenig, Andrew",1750
ST LOUIS,State House,89,REP,"Jones, Timothy W.",1972
ST LOUIS,State House,89,DEM,"Weber, George (Boots)",701
ST LOUIS,State House,91,REP,"McGivney, Joan",1254
ST LOUIS,State House,91,REP,"Jotte, Randy",1630
ST LOUIS,State House,91,DEM,"Kirkton, Jeanne",2306
ST LOUIS,State House,91,DEM,"Bruckner, Katherine",351
ST LOUIS,State House,92,REP,"Allen, Sue",1667
ST LOUIS,State House,92,REP,"Tullock, Bob",744
ST LOUIS,State House,92,DEM,"Herman, Ronica (Ronnie)",720
ST LOUIS,State House,92,DEM,"Pinkston, William H. (Bill)",477
ST LOUIS,State House,93,REP,"Scharnhorst, Dwight",1652
ST LOUIS,State House,93,DEM,"Bognar, Phil",1161
ST LOUIS,State House,94,REP,"Stream, Rick",2872
ST LOUIS,State House,94,DEM,"Lavender, Deb",2587
ST LOUIS,State House,95,REP,"Leara, Mike",2766
ST LOUIS,State House,95,DEM,"Geary Sgroi, Alice",1921
ST LOUIS,State House,96,REP,"Levy, Ronald E.",1015
ST LOUIS,State House,96,DEM,"Yaeger, Patricia (Pat)",1571
ST LOUIS,State House,97,REP,"Bivins, Walt",2111
ST LOUIS,State House,97,DEM,"Polizzi, Jan",1375
ST LOUIS,State House,100,REP,"Haul, Nick",1628
ST LOUIS,State House,100,DEM,"Schoemehl, Sue",1516
ST LOUIS,State House,105,DEM,"Frame, Michael",0
STE GENEVIEVE,Governor,,REP,"Long, Scott",21
STE GENEVIEVE,Governor,,REP,"Steelman, Sarah",229
STE GENEVIEVE,Governor,,REP,"Hulshof, Kenny",224
STE GENEVIEVE,Governor,,REP,"Sievers, Jennie Lee (Jen)",4
STE GENEVIEVE,Governor,,DEM,"Nixon, Jeremiah W. (Jay)",1014
STE GENEVIEVE,Governor,,DEM,"Carroll, Daniel",198
STE GENEVIEVE,Governor,,LIB,"Finkenstadt, Andrew W.",1
STE GENEVIEVE,Lieutenant Governor,,REP,"Kinder, Peter",356
STE GENEVIEVE,Lieutenant Governor,,REP,"Sims, Paul Douglas",61
STE GENEVIEVE,Lieutenant Governor,,REP,"Hodge, Arthur Sr.",36
STE GENEVIEVE,Lieutenant Governor,,DEM,"Page, Sam",337
STE GENEVIEVE,Lieutenant Governor,,DEM,"Carter, Michael E.",215
STE GENEVIEVE,Lieutenant Governor,,DEM,"Tolbert, Richard Charles",146
STE GENEVIEVE,Lieutenant Governor,,DEM,"Plattner, Becky L.",142
STE GENEVIEVE,Lieutenant Governor,,DEM,"Williams, Mary",162
STE GENEVIEVE,Lieutenant Governor,,DEM,"Metzger, C. Lillian",74
STE GENEVIEVE,Lieutenant Governor,,LIB,"Fleck, Teddy",1
STE GENEVIEVE,Secretary of State,,REP,"Hubbard, Mitchell (Mitch)",374
STE GENEVIEVE,Secretary of State,,DEM,"Carnahan, Robin",1093
STE GENEVIEVE,Secretary of State,,LIB,"Upchurch, Wes",1
STE GENEVIEVE,State Treasurer,,REP,"Lager, Brad",364
STE GENEVIEVE,State Treasurer,,DEM,"Powell, Mark",369
STE GENEVIEVE,State Treasurer,,DEM,"Zweifel, Clint",418
STE GENEVIEVE,State Treasurer,,DEM,"Simckes, Andria Danine",190
STE GENEVIEVE,State Treasurer,,DEM,"Wheeler, Charles B.",120
STE GENEVIEVE,Attorney General,,REP,"Gibbons, Mike",377
STE GENEVIEVE,Attorney General,,DEM,"Koster, Chris",378
STE GENEVIEVE,Attorney General,,DEM,"Donnelly, Margaret",393
STE GENEVIEVE,Attorney General,,DEM,"Harris, Jeff",300
STE GENEVIEVE,Attorney General,,DEM,"Williams, Molly",87
STE GENEVIEVE,U.S. House,3,REP,"Sander, Chris",152
STE GENEVIEVE,U.S. House,3,REP,"Tucker, John Wayne",154
STE GENEVIEVE,U.S. House,3,REP,"Zotta, Greg",32
STE GENEVIEVE,U.S. House,3,REP,"Ertmann, Pat",41
STE GENEVIEVE,U.S. House,3,DEM,"Carnahan, Russ",1088
STE GENEVIEVE,U.S. House,3,LIB,"Babcock, Kevin C.",1
STE GENEVIEVE,State Senate,3,REP,"Engler, Kevin",425
STE GENEVIEVE,State Senate,3,DEM,"Riche, Dennis",982
STE GENEVIEVE,State House,104,DEM,"Fallert, Joseph Jr.",996
STE GENEVIEVE,State House,106,REP,"Tilley, Steven",116
STODDARD,Governor,,REP,"Long, Scott",48
STODDARD,Governor,,REP,"Steelman, Sarah",548
STODDARD,Governor,,REP,"Hulshof, Kenny",879
STODDARD,Governor,,REP,"Sievers, Jennie Lee (Jen)",10
STODDARD,Governor,,DEM,"Nixon, Jeremiah W. (Jay)",1788
STODDARD,Governor,,DEM,"Carroll, Daniel",364
STODDARD,Governor,,LIB,"Finkenstadt, Andrew W.",3
STODDARD,Lieutenant Governor,,REP,"Kinder, Peter",1277
STODDARD,Lieutenant Governor,,REP,"Sims, Paul Douglas",83
STODDARD,Lieutenant Governor,,REP,"Hodge, Arthur Sr.",49
STODDARD,Lieutenant Governor,,DEM,"Page, Sam",517
STODDARD,Lieutenant Governor,,DEM,"Carter, Michael E.",384
STODDARD,Lieutenant Governor,,DEM,"Tolbert, Richard Charles",237
STODDARD,Lieutenant Governor,,DEM,"Plattner, Becky L.",212
STODDARD,Lieutenant Governor,,DEM,"Williams, Mary",321
STODDARD,Lieutenant Governor,,DEM,"Metzger, C. Lillian",66
STODDARD,Lieutenant Governor,,LIB,"Fleck, Teddy",3
STODDARD,Secretary of State,,REP,"Hubbard, Mitchell (Mitch)",1075
STODDARD,Secretary of State,,DEM,"Carnahan, Robin",1862
STODDARD,Secretary of State,,LIB,"Upchurch, Wes",3
STODDARD,State Treasurer,,REP,"Lager, Brad",1033
STODDARD,State Treasurer,,DEM,"Powell, Mark",985
STODDARD,State Treasurer,,DEM,"Zweifel, Clint",132
STODDARD,State Treasurer,,DEM,"Simckes, Andria Danine",237
STODDARD,State Treasurer,,DEM,"Wheeler, Charles B.",422
STODDARD,Attorney General,,REP,"Gibbons, Mike",1024
STODDARD,Attorney General,,DEM,"Koster, Chris",736
STODDARD,Attorney General,,DEM,"Donnelly, Margaret",369
STODDARD,Attorney General,,DEM,"Harris, Jeff",753
STODDARD,Attorney General,,DEM,"Williams, Molly",172
STODDARD,U.S. House,8,REP,"Emerson, Jo Ann",1368
STODDARD,U.S. House,8,DEM,"Allen, Joe",1689
STODDARD,U.S. House,8,LIB,"McCullough, Branden C.",3
STODDARD,State Senate,25,REP,"Mayer, Robert (Rob)",1280
STODDARD,State Senate,25,DEM,"Stoelting, M. Shane",1614
STODDARD,State House,159,REP,"Wright, Billy Pat",1105
STODDARD,State House,159,DEM,"Burlison, Bill",1588
STODDARD,State House,161,DEM,"Hodges, Steve",77
STODDARD,State House,163,DEM,"Todd, Tom",166
STONE,Governor,,REP,"Long, Scott",221
STONE,Governor,,REP,"Steelman, Sarah",2577
STONE,Governor,,REP,"Hulshof, Kenny",1969
STONE,Governor,,REP,"Sievers, Jennie Lee (Jen)",44
STONE,Governor,,DEM,"Nixon, Jeremiah W. (Jay)",691
STONE,Governor,,DEM,"Carroll, Daniel",91
STONE,Governor,,LIB,"Finkenstadt, Andrew W.",8
STONE,Lieutenant Governor,,REP,"Kinder, Peter",3409
STONE,Lieutenant Governor,,REP,"Sims, Paul Douglas",637
STONE,Lieutenant Governor,,REP,"Hodge, Arthur Sr.",321
STONE,Lieutenant Governor,,DEM,"Page, Sam",189
STONE,Lieutenant Governor,,DEM,"Carter, Michael E.",126
STONE,Lieutenant Governor,,DEM,"Tolbert, Richard Charles",110
STONE,Lieutenant Governor,,DEM,"Plattner, Becky L.",117
STONE,Lieutenant Governor,,DEM,"Williams, Mary",111
STONE,Lieutenant Governor,,DEM,"Metzger, C. Lillian",71
STONE,Lieutenant Governor,,LIB,"Fleck, Teddy",9
STONE,Secretary of State,,REP,"Hubbard, Mitchell (Mitch)",3951
STONE,Secretary of State,,DEM,"Carnahan, Robin",718
STONE,Secretary of State,,LIB,"Upchurch, Wes",8
STONE,State Treasurer,,REP,"Lager, Brad",3942
STONE,State Treasurer,,DEM,"Powell, Mark",193
STONE,State Treasurer,,DEM,"Zweifel, Clint",289
STONE,State Treasurer,,DEM,"Simckes, Andria Danine",140
STONE,State Treasurer,,DEM,"Wheeler, Charles B.",108
STONE,Attorney General,,REP,"Gibbons, Mike",3959
STONE,Attorney General,,DEM,"Koster, Chris",338
STONE,Attorney General,,DEM,"Donnelly, Margaret",143
STONE,Attorney General,,DEM,"Harris, Jeff",217
STONE,Attorney General,,DEM,"Williams, Molly",68
STONE,U.S. House,7,REP,"Blunt, Roy",4077
STONE,U.S. House,7,DEM,"Monroe, Richard",534
STONE,U.S. House,7,DEM,"Gloeckner, L. Gregory",165
STONE,U.S. House,7,LIB,"Craig, Kevin",8
STONE,State Senate,29,REP,"Goodman, Jack",3965
STONE,State House,62,REP,"Justus, Jeffery D.",1010
STONE,State House,62,REP,"Wood, Dennis F.",2193
STONE,State House,62,DEM,"Tsahiridis, Peter D.",459
STONE,State House,68,REP,"Sater, David",0
STONE,State House,141,REP,"Wasson, Jay",1191
STONE,State House,141,DEM,"Shawgo, Ron",142
STONE,State House,143,REP,"Wallace, Maynard",151
STONE,State House,143,REP,"Mooney, Tracy",82
STONE,State House,143,DEM,"Hilliard, Cathy",70
SULLIVAN,Governor,,REP,"Long, Scott",27
SULLIVAN,Governor,,REP,"Steelman, Sarah",62
SULLIVAN,Governor,,REP,"Hulshof, Kenny",243
SULLIVAN,Governor,,REP,"Sievers, Jennie Lee (Jen)",2
SULLIVAN,Governor,,DEM,"Nixon, Jeremiah W. (Jay)",298
SULLIVAN,Governor,,DEM,"Carroll, Daniel",86
SULLIVAN,Governor,,LIB,"Finkenstadt, Andrew W.",0
SULLIVAN,Lieutenant Governor,,REP,"Kinder, Peter",222
SULLIVAN,Lieutenant Governor,,REP,"Sims, Paul Douglas",51
SULLIVAN,Lieutenant Governor,,REP,"Hodge, Arthur Sr.",33
SULLIVAN,Lieutenant Governor,,DEM,"Page, Sam",170
SULLIVAN,Lieutenant Governor,,DEM,"Carter, Michael E.",66
SULLIVAN,Lieutenant Governor,,DEM,"Tolbert, Richard Charles",21
SULLIVAN,Lieutenant Governor,,DEM,"Plattner, Becky L.",49
SULLIVAN,Lieutenant Governor,,DEM,"Williams, Mary",41
SULLIVAN,Lieutenant Governor,,DEM,"Metzger, C. Lillian",20
SULLIVAN,Lieutenant Governor,,LIB,"Fleck, Teddy",0
SULLIVAN,Secretary of State,,REP,"Hubbard, Mitchell (Mitch)",293
SULLIVAN,Secretary of State,,DEM,"Carnahan, Robin",369
SULLIVAN,Secretary of State,,LIB,"Upchurch, Wes",0
SULLIVAN,State Treasurer,,REP,"Lager, Brad",305
SULLIVAN,State Treasurer,,DEM,"Powell, Mark",139
SULLIVAN,State Treasurer,,DEM,"Zweifel, Clint",54
SULLIVAN,State Treasurer,,DEM,"Simckes, Andria Danine",56
SULLIVAN,State Treasurer,,DEM,"Wheeler, Charles B.",124
SULLIVAN,Attorney General,,REP,"Gibbons, Mike",295
SULLIVAN,Attorney General,,DEM,"Koster, Chris",95
SULLIVAN,Attorney General,,DEM,"Donnelly, Margaret",123
SULLIVAN,Attorney General,,DEM,"Harris, Jeff",132
SULLIVAN,Attorney General,,DEM,"Williams, Molly",29
SULLIVAN,U.S. House,6,REP,"Graves, Sam",306
SULLIVAN,U.S. House,6,DEM,"Barnes, Kay",351
SULLIVAN,U.S. House,6,DEM,"Sherkat, Ali Allon",28
SULLIVAN,U.S. House,6,LIB,"Browning, Dave",0
SULLIVAN,State House,2,REP,"Van Vleck, Thom",194
SULLIVAN,State House,2,DEM,"McClanahan, Rebecca",262
SULLIVAN,State House,3,REP,"Guernsey, Casey",96
SULLIVAN,State House,3,DEM,"Hepler, Mike",114
SULLIVAN,State House,8,REP,"Austin, Mike",1
SULLIVAN,State House,8,DEM,"Shively, Tom",7
TANEY,Governor,,REP,"Long, Scott",237
TANEY,Governor,,REP,"Steelman, Sarah",3034
TANEY,Governor,,REP,"Hulshof, Kenny",2308
TANEY,Governor,,REP,"Sievers, Jennie Lee (Jen)",84
TANEY,Governor,,DEM,"Nixon, Jeremiah W. (Jay)",764
TANEY,Governor,,DEM,"Carroll, Daniel",142
TANEY,Governor,,LIB,"Finkenstadt, Andrew W.",15
TANEY,Lieutenant Governor,,REP,"Kinder, Peter",3766
TANEY,Lieutenant Governor,,REP,"Sims, Paul Douglas",843
TANEY,Lieutenant Governor,,REP,"Hodge, Arthur Sr.",464
TANEY,Lieutenant Governor,,DEM,"Page, Sam",198
TANEY,Lieutenant Governor,,DEM,"Carter, Michael E.",136
TANEY,Lieutenant Governor,,DEM,"Tolbert, Richard Charles",149
TANEY,Lieutenant Governor,,DEM,"Plattner, Becky L.",139
TANEY,Lieutenant Governor,,DEM,"Williams, Mary",129
TANEY,Lieutenant Governor,,DEM,"Metzger, C. Lillian",82
TANEY,Lieutenant Governor,,LIB,"Fleck, Teddy",15
TANEY,Secretary of State,,REP,"Hubbard, Mitchell (Mitch)",4558
TANEY,Secretary of State,,DEM,"Carnahan, Robin",861
TANEY,Secretary of State,,LIB,"Upchurch, Wes",15
TANEY,State Treasurer,,REP,"Lager, Brad",4533
TANEY,State Treasurer,,DEM,"Powell, Mark",257
TANEY,State Treasurer,,DEM,"Zweifel, Clint",305
TANEY,State Treasurer,,DEM,"Simckes, Andria Danine",161
TANEY,State Treasurer,,DEM,"Wheeler, Charles B.",129
TANEY,Attorney General,,REP,"Gibbons, Mike",4549
TANEY,Attorney General,,DEM,"Koster, Chris",371
TANEY,Attorney General,,DEM,"Donnelly, Margaret",169
TANEY,Attorney General,,DEM,"Harris, Jeff",279
TANEY,Attorney General,,DEM,"Williams, Molly",68
TANEY,U.S. House,7,REP,"Blunt, Roy",3221
TANEY,U.S. House,7,DEM,"Monroe, Richard",418
TANEY,U.S. House,7,DEM,"Gloeckner, L. Gregory",117
TANEY,U.S. House,7,LIB,"Craig, Kevin",8
TANEY,U.S. House,8,REP,"Emerson, Jo Ann",1551
TANEY,U.S. House,8,DEM,"Allen, Joe",293
TANEY,U.S. House,8,LIB,"McCullough, Branden C.",7
TANEY,State Senate,29,REP,"Goodman, Jack",4508
TANEY,State House,62,REP,"Justus, Jeffery D.",1152
TANEY,State House,62,REP,"Wood, Dennis F.",805
TANEY,State House,62,DEM,"Tsahiridis, Peter D.",293
TANEY,State House,142,REP,"Weter, Raymond (Ray)",481
TANEY,State House,142,REP,"Owens, Jon",284
TANEY,State House,143,REP,"Wallace, Maynard",1986
TANEY,State House,143,REP,"Mooney, Tracy",771
TANEY,State House,143,DEM,"Hilliard, Cathy",459
TEXAS,Governor,,REP,"Long, Scott",207
TEXAS,Governor,,REP,"Steelman, Sarah",1902
TEXAS,Governor,,REP,"Hulshof, Kenny",598
TEXAS,Governor,,REP,"Sievers, Jennie Lee (Jen)",17
TEXAS,Governor,,DEM,"Nixon, Jeremiah W. (Jay)",1113
TEXAS,Governor,,DEM,"Carroll, Daniel",122
TEXAS,Governor,,LIB,"Finkenstadt, Andrew W.",11
TEXAS,Lieutenant Governor,,REP,"Kinder, Peter",1965
TEXAS,Lieutenant Governor,,REP,"Sims, Paul Douglas",318
TEXAS,Lieutenant Governor,,REP,"Hodge, Arthur Sr.",156
TEXAS,Lieutenant Governor,,DEM,"Page, Sam",383
TEXAS,Lieutenant Governor,,DEM,"Carter, Michael E.",201
TEXAS,Lieutenant Governor,,DEM,"Tolbert, Richard Charles",157
TEXAS,Lieutenant Governor,,DEM,"Plattner, Becky L.",151
TEXAS,Lieutenant Governor,,DEM,"Williams, Mary",125
TEXAS,Lieutenant Governor,,DEM,"Metzger, C. Lillian",61
TEXAS,Lieutenant Governor,,LIB,"Fleck, Teddy",11
TEXAS,Secretary of State,,REP,"Hubbard, Mitchell (Mitch)",2112
TEXAS,Secretary of State,,DEM,"Carnahan, Robin",1136
TEXAS,Secretary of State,,LIB,"Upchurch, Wes",11
TEXAS,State Treasurer,,REP,"Lager, Brad",2079
TEXAS,State Treasurer,,DEM,"Powell, Mark",416
TEXAS,State Treasurer,,DEM,"Zweifel, Clint",423
TEXAS,State Treasurer,,DEM,"Simckes, Andria Danine",133
TEXAS,State Treasurer,,DEM,"Wheeler, Charles B.",149
TEXAS,U.S. House,8,REP,"Emerson, Jo Ann",2482
TEXAS,U.S. House,8,DEM,"Allen, Joe",1061
TEXAS,U.S. House,8,LIB,"McCullough, Branden C.",11
TEXAS,State Senate,33,REP,"Purgason, Chuck",2179
TEXAS,State Senate,33,DEM,"Reeve, Eric",997
TEXAS,State House,144,REP,"Davis, Lillard (Del)",105
TEXAS,State House,144,REP,"Dugger, Tony",156
TEXAS,State House,144,REP,"Kelly, Anthony",138
TEXAS,State House,144,DEM,"Chilton, Dennis Lee",127
TEXAS,State House,147,REP,"Wells, Don",2064
VERNON,Governor,,REP,"Long, Scott",112
VERNON,Governor,,REP,"Steelman, Sarah",360
VERNON,Governor,,REP,"Hulshof, Kenny",570
VERNON,Governor,,REP,"Sievers, Jennie Lee (Jen)",23
VERNON,Governor,,DEM,"Nixon, Jeremiah W. (Jay)",1787
VERNON,Governor,,DEM,"Carroll, Daniel",499
VERNON,Governor,,LIB,"Finkenstadt, Andrew W.",5
VERNON,Lieutenant Governor,,REP,"Kinder, Peter",718
VERNON,Lieutenant Governor,,REP,"Sims, Paul Douglas",167
VERNON,Lieutenant Governor,,REP,"Hodge, Arthur Sr.",89
VERNON,Lieutenant Governor,,DEM,"Page, Sam",699
VERNON,Lieutenant Governor,,DEM,"Carter, Michael E.",372
VERNON,Lieutenant Governor,,DEM,"Tolbert, Richard Charles",290
VERNON,Lieutenant Governor,,DEM,"Plattner, Becky L.",256
VERNON,Lieutenant Governor,,DEM,"Williams, Mary",280
VERNON,Lieutenant Governor,,DEM,"Metzger, C. Lillian",134
VERNON,Lieutenant Governor,,LIB,"Fleck, Teddy",5
VERNON,Secretary of State,,REP,"Hubbard, Mitchell (Mitch)",895
VERNON,Secretary of State,,DEM,"Carnahan, Robin",2033
VERNON,Secretary of State,,LIB,"Upchurch, Wes",6
VERNON,State Treasurer,,REP,"Lager, Brad",838
VERNON,State Treasurer,,DEM,"Powell, Mark",786
VERNON,State Treasurer,,DEM,"Zweifel, Clint",209
VERNON,State Treasurer,,DEM,"Simckes, Andria Danine",372
VERNON,State Treasurer,,DEM,"Wheeler, Charles B.",665
VERNON,Attorney General,,REP,"Gibbons, Mike",850
VERNON,Attorney General,,DEM,"Koster, Chris",1300
VERNON,Attorney General,,DEM,"Donnelly, Margaret",422
VERNON,Attorney General,,DEM,"Harris, Jeff",330
VERNON,Attorney General,,DEM,"Williams, Molly",188
VERNON,U.S. House,4,REP,"Plough,, Stanley Jr.",201
VERNON,U.S. House,4,REP,"Terrazas, Joseph",85
VERNON,U.S. House,4,REP,"Parnell, Jeff",577
VERNON,U.S. House,4,DEM,"Skelton, Ike",2224
VERNON,State Senate,31,REP,"Rector, Rex",491
VERNON,State Senate,31,REP,"Pearce, David",533
VERNON,State Senate,31,DEM,"Benjamin, Chris",1873
VERNON,State House,125,REP,"Fisher, Barney",1029
VERNON,State House,125,DEM,"Keough, Carla K.",1886
WARREN,Governor,,REP,"Long, Scott",105
WARREN,Governor,,REP,"Steelman, Sarah",1452
WARREN,Governor,,REP,"Hulshof, Kenny",2428
WARREN,Governor,,REP,"Sievers, Jennie Lee (Jen)",64
WARREN,Governor,,DEM,"Nixon, Jeremiah W. (Jay)",1028
WARREN,Governor,,DEM,"Carroll, Daniel",188
WARREN,Governor,,LIB,"Finkenstadt, Andrew W.",7
WARREN,Lieutenant Governor,,REP,"Kinder, Peter",2679
WARREN,Lieutenant Governor,,REP,"Sims, Paul Douglas",478
WARREN,Lieutenant Governor,,REP,"Hodge, Arthur Sr.",356
WARREN,Lieutenant Governor,,DEM,"Page, Sam",447
WARREN,Lieutenant Governor,,DEM,"Carter, Michael E.",142
WARREN,Lieutenant Governor,,DEM,"Tolbert, Richard Charles",111
WARREN,Lieutenant Governor,,DEM,"Plattner, Becky L.",175
WARREN,Lieutenant Governor,,DEM,"Williams, Mary",168
WARREN,Lieutenant Governor,,DEM,"Metzger, C. Lillian",86
WARREN,Lieutenant Governor,,LIB,"Fleck, Teddy",7
WARREN,Secretary of State,,REP,"Hubbard, Mitchell (Mitch)",3117
WARREN,Secretary of State,,DEM,"Carnahan, Robin",1155
WARREN,Secretary of State,,LIB,"Upchurch, Wes",7
WARREN,State Treasurer,,REP,"Lager, Brad",3066
WARREN,State Treasurer,,DEM,"Powell, Mark",302
WARREN,State Treasurer,,DEM,"Zweifel, Clint",472
WARREN,State Treasurer,,DEM,"Simckes, Andria Danine",244
WARREN,State Treasurer,,DEM,"Wheeler, Charles B.",121
