county,office,district,party,candidate,votes
RIPLEY,President,,DEM,"Obama, Barack",282
RIPLEY,President,,DEM,"Edwards, John",72
RIPLEY,President,,DEM,"Spelbring, Ralph",0
RIPLEY,President,,DEM,"Kucinich, Dennis J.",0
RIPLEY,President,,DEM,"Richardson, Bill",3
RIPLEY,President,,DEM,"Biden, Joe",3
RIPLEY,President,,DEM,"Dodd, Christopher J.",3
RIPLEY,President,,DEM,"Gravel, Mike",2
RIPLEY,President,,DEM,UNCOMMITTED,8
RIPLEY,President,,LIB,"Root, Wayne A.",0
RIPLEY,President,,LIB,"Imperato, Daniel",0
RIPLEY,President,,LIB,"Phillies, George",1
RIPLEY,President,,LIB,"Jingozian, Michael P.",0
RIPLEY,President,,LIB,"Kubby, Steve",0
RIPLEY,President,,LIB,"Hollist, Dave",2
RIPLEY,President,,LIB,UNCOMMITTED,0
SALINE,President,,REP,"Paul, Ron",51
SALINE,President,,REP,"Thompson, Fred",10
SALINE,President,,REP,"Romney, Mitt",392
SALINE,President,,REP,"Giuliani, Rudy",12
SALINE,President,,REP,"McCain, John",617
SALINE,President,,REP,"Huckabee, Mike",518
SALINE,President,,REP,"Wiles, Virgil L.R.",1
SALINE,President,,REP,"Tancredo, Thomas",1
SALINE,President,,REP,"Hunter, Duncan",0
SALINE,President,,REP,"Cort, Hugh",0
SALINE,President,,REP,"Keyes, Alan",4
SALINE,President,,REP,"Gilbert, Daniel",0
SALINE,President,,REP,UNCOMMITTED,5
SALINE,President,,DEM,"Clinton, Hillary",1787
SALINE,President,,DEM,"Obama, Barack",1177
SALINE,President,,DEM,"Edwards, John",111
SALINE,President,,DEM,"Spelbring, Ralph",0
SALINE,President,,DEM,"Kucinich, Dennis J.",4
SALINE,President,,DEM,"Richardson, Bill",5
SALINE,President,,DEM,"Biden, Joe",2
SALINE,President,,DEM,"Dodd, Christopher J.",2
SALINE,President,,DEM,"Gravel, Mike",1
SALINE,President,,DEM,UNCOMMITTED,21
SALINE,President,,LIB,"Root, Wayne A.",0
SALINE,President,,LIB,"Imperato, Daniel",0
SALINE,President,,LIB,"Phillies, George",0
SALINE,President,,LIB,"Jingozian, Michael P.",0
SALINE,President,,LIB,"Kubby, Steve",0
SALINE,President,,LIB,"Hollist, Dave",1
SALINE,President,,LIB,UNCOMMITTED,6
SCHUYLER,President,,REP,"Paul, Ron",29
SCHUYLER,President,,REP,"Thompson, Fred",4
SCHUYLER,President,,REP,"Romney, Mitt",84
SCHUYLER,President,,REP,"Giuliani, Rudy",2
SCHUYLER,President,,REP,"McCain, John",103
SCHUYLER,President,,REP,"Huckabee, Mike",179
SCHUYLER,President,,REP,"Wiles, Virgil L.R.",0
SCHUYLER,President,,REP,"Tancredo, Thomas",0
SCHUYLER,President,,REP,"Hunter, Duncan",1
SCHUYLER,President,,REP,"Cort, Hugh",0
SCHUYLER,President,,REP,"Keyes, Alan",0
SCHUYLER,President,,REP,"Gilbert, Daniel",0
SCHUYLER,President,,REP,UNCOMMITTED,2
SCHUYLER,President,,DEM,"Clinton, Hillary",348
SCHUYLER,President,,DEM,"Obama, Barack",176
SCHUYLER,President,,DEM,"Edwards, John",31
SCHUYLER,President,,DEM,"Spelbring, Ralph",1
SCHUYLER,President,,DEM,"Kucinich, Dennis J.",0
SCHUYLER,President,,DEM,"Richardson, Bill",1
SCHUYLER,President,,DEM,"Biden, Joe",1
SCHUYLER,President,,DEM,"Dodd, Christopher J.",0
SCHUYLER,President,,DEM,"Gravel, Mike",0
SCHUYLER,President,,DEM,UNCOMMITTED,9
SCHUYLER,President,,LIB,"Root, Wayne A.",0
SCHUYLER,President,,LIB,"Imperato, Daniel",0
SCHUYLER,President,,LIB,"Phillies, George",0
SCHUYLER,President,,LIB,"Jingozian, Michael P.",0
SCHUYLER,President,,LIB,"Kubby, Steve",0
SCHUYLER,President,,LIB,"Hollist, Dave",0
SCHUYLER,President,,LIB,UNCOMMITTED,1
SCOTLAND,President,,REP,"Paul, Ron",16
SCOTLAND,President,,REP,"Thompson, Fred",3
SCOTLAND,President,,REP,"Romney, Mitt",94
SCOTLAND,President,,REP,"Giuliani, Rudy",1
SCOTLAND,President,,REP,"McCain, John",129
SCOTLAND,President,,REP,"Huckabee, Mike",185
SCOTLAND,President,,REP,"Wiles, Virgil L.R.",0
SCOTLAND,President,,REP,"Tancredo, Thomas",0
SCOTLAND,President,,REP,"Hunter, Duncan",0
SCOTLAND,President,,REP,"Cort, Hugh",0
SCOTLAND,President,,REP,"Keyes, Alan",0
SCOTLAND,President,,REP,"Gilbert, Daniel",0
SCOTLAND,President,,REP,UNCOMMITTED,5
SCOTLAND,President,,DEM,"Clinton, Hillary",322
SCOTLAND,President,,DEM,"Obama, Barack",217
SCOTLAND,President,,DEM,"Edwards, John",44
SCOTLAND,President,,DEM,"Spelbring, Ralph",0
SCOTLAND,President,,DEM,"Kucinich, Dennis J.",1
SCOTLAND,President,,DEM,"Richardson, Bill",2
SCOTLAND,President,,DEM,"Biden, Joe",2
SCOTLAND,President,,DEM,"Dodd, Christopher J.",0
SCOTLAND,President,,DEM,"Gravel, Mike",0
SCOTLAND,President,,DEM,UNCOMMITTED,8
SCOTLAND,President,,LIB,"Root, Wayne A.",0
SCOTLAND,President,,LIB,"Imperato, Daniel",0
SCOTLAND,President,,LIB,"Phillies, George",0
SCOTLAND,President,,LIB,"Jingozian, Michael P.",0
SCOTLAND,President,,LIB,"Kubby, Steve",0
SCOTLAND,President,,LIB,"Hollist, Dave",1
SCOTLAND,President,,LIB,UNCOMMITTED,0
SCOTT,President,,REP,"Paul, Ron",113
SCOTT,President,,REP,"Thompson, Fred",38
SCOTT,President,,REP,"Romney, Mitt",1076
SCOTT,President,,REP,"Giuliani, Rudy",24
SCOTT,President,,REP,"McCain, John",1389
SCOTT,President,,REP,"Huckabee, Mike",1549
SCOTT,President,,REP,"Wiles, Virgil L.R.",0
SCOTT,President,,REP,"Tancredo, Thomas",0
SCOTT,President,,REP,"Hunter, Duncan",1
SCOTT,President,,REP,"Cort, Hugh",0
SCOTT,President,,REP,"Keyes, Alan",3
SCOTT,President,,REP,"Gilbert, Daniel",2
SCOTT,President,,REP,UNCOMMITTED,15
SCOTT,President,,DEM,"Clinton, Hillary",2931
SCOTT,President,,DEM,"Obama, Barack",1443
SCOTT,President,,DEM,"Edwards, John",191
SCOTT,President,,DEM,"Spelbring, Ralph",5
SCOTT,President,,DEM,"Kucinich, Dennis J.",6
SCOTT,President,,DEM,"Richardson, Bill",7
SCOTT,President,,DEM,"Biden, Joe",3
SCOTT,President,,DEM,"Dodd, Christopher J.",0
SCOTT,President,,DEM,"Gravel, Mike",1
SCOTT,President,,DEM,UNCOMMITTED,34
SCOTT,President,,LIB,"Root, Wayne A.",4
SCOTT,President,,LIB,"Imperato, Daniel",0
SCOTT,President,,LIB,"Phillies, George",0
SCOTT,President,,LIB,"Jingozian, Michael P.",1
SCOTT,President,,LIB,"Kubby, Steve",0
SCOTT,President,,LIB,"Hollist, Dave",2
SCOTT,President,,LIB,UNCOMMITTED,2
SHANNON,President,,REP,"Paul, Ron",109
SHANNON,President,,REP,"Thompson, Fred",3
SHANNON,President,,REP,"Romney, Mitt",83
SHANNON,President,,REP,"Giuliani, Rudy",0
SHANNON,President,,REP,"McCain, John",223
SHANNON,President,,REP,"Huckabee, Mike",515
SHANNON,President,,REP,"Wiles, Virgil L.R.",0
SHANNON,President,,REP,"Tancredo, Thomas",0
SHANNON,President,,REP,"Hunter, Duncan",0
SHANNON,President,,REP,"Cort, Hugh",0
SHANNON,President,,REP,"Keyes, Alan",8
SHANNON,President,,REP,"Gilbert, Daniel",1
SHANNON,President,,REP,UNCOMMITTED,4
SHANNON,President,,DEM,"Clinton, Hillary",914
SHANNON,President,,DEM,"Obama, Barack",323
SHANNON,President,,DEM,"Edwards, John",50
SHANNON,President,,DEM,"Spelbring, Ralph",0
SHANNON,President,,DEM,"Kucinich, Dennis J.",1
SHANNON,President,,DEM,"Richardson, Bill",1
SHANNON,President,,DEM,"Biden, Joe",3
SHANNON,President,,DEM,"Dodd, Christopher J.",2
SHANNON,President,,DEM,"Gravel, Mike",1
SHANNON,President,,DEM,UNCOMMITTED,16
SHANNON,President,,LIB,"Root, Wayne A.",0
SHANNON,President,,LIB,"Imperato, Daniel",0
SHANNON,President,,LIB,"Phillies, George",1
SHANNON,President,,LIB,"Jingozian, Michael P.",0
SHANNON,President,,LIB,"Kubby, Steve",0
SHANNON,President,,LIB,"Hollist, Dave",0
SHANNON,President,,LIB,UNCOMMITTED,1
SHELBY,President,,REP,"Paul, Ron",18
SHELBY,President,,REP,"Thompson, Fred",1
SHELBY,President,,REP,"Romney, Mitt",140
SHELBY,President,,REP,"Giuliani, Rudy",6
SHELBY,President,,REP,"McCain, John",206
SHELBY,President,,REP,"Huckabee, Mike",321
SHELBY,President,,REP,"Wiles, Virgil L.R.",0
SHELBY,President,,REP,"Tancredo, Thomas",0
SHELBY,President,,REP,"Hunter, Duncan",1
SHELBY,President,,REP,"Cort, Hugh",0
SHELBY,President,,REP,"Keyes, Alan",1
SHELBY,President,,REP,"Gilbert, Daniel",0
SHELBY,President,,REP,UNCOMMITTED,6
SHELBY,President,,DEM,"Clinton, Hillary",460
SHELBY,President,,DEM,"Obama, Barack",299
SHELBY,President,,DEM,"Edwards, John",64
SHELBY,President,,DEM,"Spelbring, Ralph",1
SHELBY,President,,DEM,"Kucinich, Dennis J.",0
SHELBY,President,,DEM,"Richardson, Bill",2
SHELBY,President,,DEM,"Biden, Joe",1
SHELBY,President,,DEM,"Dodd, Christopher J.",0
SHELBY,President,,DEM,"Gravel, Mike",0
SHELBY,President,,DEM,UNCOMMITTED,19
SHELBY,President,,LIB,"Root, Wayne A.",0
SHELBY,President,,LIB,"Imperato, Daniel",0
SHELBY,President,,LIB,"Phillies, George",0
SHELBY,President,,LIB,"Jingozian, Michael P.",0
SHELBY,President,,LIB,"Kubby, Steve",0
SHELBY,President,,LIB,"Hollist, Dave",1
SHELBY,President,,LIB,UNCOMMITTED,2
ST CHARLES,President,,REP,"Paul, Ron",1613
ST CHARLES,President,,REP,"Thompson, Fred",213
ST CHARLES,President,,REP,"Romney, Mitt",15869
ST CHARLES,President,,REP,"Giuliani, Rudy",258
ST CHARLES,President,,REP,"McCain, John",14705
ST CHARLES,President,,REP,"Huckabee, Mike",9185
ST CHARLES,President,,REP,"Wiles, Virgil L.R.",2
ST CHARLES,President,,REP,"Tancredo, Thomas",3
ST CHARLES,President,,REP,"Hunter, Duncan",17
ST CHARLES,President,,REP,"Cort, Hugh",2
ST CHARLES,President,,REP,"Keyes, Alan",63
ST CHARLES,President,,REP,"Gilbert, Daniel",2
ST CHARLES,President,,REP,UNCOMMITTED,137
ST CHARLES,President,,DEM,"Clinton, Hillary",23611
ST CHARLES,President,,DEM,"Obama, Barack",22356
ST CHARLES,President,,DEM,"Edwards, John",821
ST CHARLES,President,,DEM,"Spelbring, Ralph",8
ST CHARLES,President,,DEM,"Kucinich, Dennis J.",34
ST CHARLES,President,,DEM,"Richardson, Bill",24
ST CHARLES,President,,DEM,"Biden, Joe",33
ST CHARLES,President,,DEM,"Dodd, Christopher J.",12
ST CHARLES,President,,DEM,"Gravel, Mike",22
ST CHARLES,President,,DEM,UNCOMMITTED,167
ST CHARLES,President,,LIB,"Root, Wayne A.",12
ST CHARLES,President,,LIB,"Imperato, Daniel",7
ST CHARLES,President,,LIB,"Phillies, George",5
ST CHARLES,President,,LIB,"Jingozian, Michael P.",6
ST CHARLES,President,,LIB,"Kubby, Steve",9
ST CHARLES,President,,LIB,"Hollist, Dave",7
ST CHARLES,President,,LIB,UNCOMMITTED,64
ST CLAIR,President,,REP,"Paul, Ron",44
ST CLAIR,President,,REP,"Thompson, Fred",4
ST CLAIR,President,,REP,"Romney, Mitt",246
ST CLAIR,President,,REP,"Giuliani, Rudy",5
ST CLAIR,President,,REP,"McCain, John",437
ST CLAIR,President,,REP,"Huckabee, Mike",572
ST CLAIR,President,,REP,"Wiles, Virgil L.R.",0
ST CLAIR,President,,REP,"Tancredo, Thomas",0
ST CLAIR,President,,REP,"Hunter, Duncan",0
ST CLAIR,President,,REP,"Cort, Hugh",0
ST CLAIR,President,,REP,"Keyes, Alan",0
ST CLAIR,President,,REP,"Gilbert, Daniel",2
ST CLAIR,President,,REP,UNCOMMITTED,10
ST CLAIR,President,,DEM,"Clinton, Hillary",923
ST CLAIR,President,,DEM,"Obama, Barack",357
ST CLAIR,President,,DEM,"Edwards, John",62
ST CLAIR,President,,DEM,"Spelbring, Ralph",0
ST CLAIR,President,,DEM,"Kucinich, Dennis J.",2
ST CLAIR,President,,DEM,"Richardson, Bill",2
ST CLAIR,President,,DEM,"Biden, Joe",2
ST CLAIR,President,,DEM,"Dodd, Christopher J.",0
ST CLAIR,President,,DEM,"Gravel, Mike",1
ST CLAIR,President,,DEM,UNCOMMITTED,18
ST CLAIR,President,,LIB,"Root, Wayne A.",1
ST CLAIR,President,,LIB,"Imperato, Daniel",1
ST CLAIR,President,,LIB,"Phillies, George",2
ST CLAIR,President,,LIB,"Jingozian, Michael P.",0
ST CLAIR,President,,LIB,"Kubby, Steve",2
ST CLAIR,President,,LIB,"Hollist, Dave",0
ST CLAIR,President,,LIB,UNCOMMITTED,2
ST FRANCOIS,President,,REP,"Paul, Ron",134
ST FRANCOIS,President,,REP,"Thompson, Fred",38
ST FRANCOIS,President,,REP,"Romney, Mitt",949
ST FRANCOIS,President,,REP,"Giuliani, Rudy",39
ST FRANCOIS,President,,REP,"McCain, John",1727
ST FRANCOIS,President,,REP,"Huckabee, Mike",1631
ST FRANCOIS,President,,REP,"Wiles, Virgil L.R.",0
ST FRANCOIS,President,,REP,"Tancredo, Thomas",0
ST FRANCOIS,President,,REP,"Hunter, Duncan",4
ST FRANCOIS,President,,REP,"Cort, Hugh",0
ST FRANCOIS,President,,REP,"Keyes, Alan",7
ST FRANCOIS,President,,REP,"Gilbert, Daniel",0
ST FRANCOIS,President,,REP,UNCOMMITTED,14
ST FRANCOIS,President,,DEM,"Clinton, Hillary",5418
ST FRANCOIS,President,,DEM,"Obama, Barack",1993
ST FRANCOIS,President,,DEM,"Edwards, John",224
ST FRANCOIS,President,,DEM,"Spelbring, Ralph",0
ST FRANCOIS,President,,DEM,"Kucinich, Dennis J.",6
ST FRANCOIS,President,,DEM,"Richardson, Bill",12
ST FRANCOIS,President,,DEM,"Biden, Joe",12
ST FRANCOIS,President,,DEM,"Dodd, Christopher J.",3
ST FRANCOIS,President,,DEM,"Gravel, Mike",4
ST FRANCOIS,President,,DEM,UNCOMMITTED,41
ST FRANCOIS,President,,LIB,"Root, Wayne A.",2
ST FRANCOIS,President,,LIB,"Imperato, Daniel",2
ST FRANCOIS,President,,LIB,"Phillies, George",2
ST FRANCOIS,President,,LIB,"Jingozian, Michael P.",1
ST FRANCOIS,President,,LIB,"Kubby, Steve",2
ST FRANCOIS,President,,LIB,"Hollist, Dave",0
ST FRANCOIS,President,,LIB,UNCOMMITTED,4
ST LOUIS,President,,REP,"Paul, Ron",684
ST LOUIS,President,,REP,"Thompson, Fred",68
ST LOUIS,President,,REP,"Romney, Mitt",2858
ST LOUIS,President,,REP,"Giuliani, Rudy",95
ST LOUIS,President,,REP,"McCain, John",4371
ST LOUIS,President,,REP,"Huckabee, Mike",1613
ST LOUIS,President,,REP,"Wiles, Virgil L.R.",6
ST LOUIS,President,,REP,"Tancredo, Thomas",6
ST LOUIS,President,,REP,"Hunter, Duncan",6
ST LOUIS,President,,REP,"Cort, Hugh",6
ST LOUIS,President,,REP,"Keyes, Alan",21
ST LOUIS,President,,REP,"Gilbert, Daniel",2
ST LOUIS,President,,REP,UNCOMMITTED,84
ST LOUIS,President,,DEM,"Clinton, Hillary",18326
ST LOUIS,President,,DEM,"Obama, Barack",47813
ST LOUIS,President,,DEM,"Edwards, John",629
ST LOUIS,President,,DEM,"Spelbring, Ralph",20
ST LOUIS,President,,DEM,"Kucinich, Dennis J.",119
ST LOUIS,President,,DEM,"Richardson, Bill",40
ST LOUIS,President,,DEM,"Biden, Joe",44
ST LOUIS,President,,DEM,"Dodd, Christopher J.",25
ST LOUIS,President,,DEM,"Gravel, Mike",29
ST LOUIS,President,,DEM,UNCOMMITTED,213
ST LOUIS,President,,LIB,"Root, Wayne A.",10
ST LOUIS,President,,LIB,"Imperato, Daniel",1
ST LOUIS,President,,LIB,"Phillies, George",3
ST LOUIS,President,,LIB,"Jingozian, Michael P.",0
ST LOUIS,President,,LIB,"Kubby, Steve",5
ST LOUIS,President,,LIB,"Hollist, Dave",2
ST LOUIS,President,,LIB,UNCOMMITTED,27
ST LOUIS,President,,REP,"Paul, Ron",3339
ST LOUIS,President,,REP,"Thompson, Fred",570
ST LOUIS,President,,REP,"Romney, Mitt",34668
ST LOUIS,President,,REP,"Giuliani, Rudy",720
ST LOUIS,President,,REP,"McCain, John",39011
ST LOUIS,President,,REP,"Huckabee, Mike",16131
ST LOUIS,President,,REP,"Wiles, Virgil L.R.",14
ST LOUIS,President,,REP,"Tancredo, Thomas",20
ST LOUIS,President,,REP,"Hunter, Duncan",46
ST LOUIS,President,,REP,"Cort, Hugh",4
ST LOUIS,President,,REP,"Keyes, Alan",175
ST LOUIS,President,,REP,"Gilbert, Daniel",15
ST LOUIS,President,,REP,UNCOMMITTED,302
ST LOUIS,President,,DEM,"Clinton, Hillary",66803
ST LOUIS,President,,DEM,"Obama, Barack",118143
ST LOUIS,President,,DEM,"Edwards, John",2368
ST LOUIS,President,,DEM,"Spelbring, Ralph",27
ST LOUIS,President,,DEM,"Kucinich, Dennis J.",189
ST LOUIS,President,,DEM,"Richardson, Bill",98
ST LOUIS,President,,DEM,"Biden, Joe",123
ST LOUIS,President,,DEM,"Dodd, Christopher J.",41
ST LOUIS,President,,DEM,"Gravel, Mike",84
ST LOUIS,President,,DEM,UNCOMMITTED,312
ST LOUIS,President,,LIB,"Root, Wayne A.",88
ST LOUIS,President,,LIB,"Imperato, Daniel",39
ST LOUIS,President,,LIB,"Phillies, George",30
ST LOUIS,President,,LIB,"Jingozian, Michael P.",16
ST LOUIS,President,,LIB,"Kubby, Steve",54
ST LOUIS,President,,LIB,"Hollist, Dave",30
ST LOUIS,President,,LIB,UNCOMMITTED,216
STE GENEVIEVE,President,,REP,"Paul, Ron",47
STE GENEVIEVE,President,,REP,"Thompson, Fred",4
STE GENEVIEVE,President,,REP,"Romney, Mitt",270
STE GENEVIEVE,President,,REP,"Giuliani, Rudy",9
STE GENEVIEVE,President,,REP,"McCain, John",518
STE GENEVIEVE,President,,REP,"Huckabee, Mike",419
STE GENEVIEVE,President,,REP,"Wiles, Virgil L.R.",0
STE GENEVIEVE,President,,REP,"Tancredo, Thomas",0
STE GENEVIEVE,President,,REP,"Hunter, Duncan",0
STE GENEVIEVE,President,,REP,"Cort, Hugh",0
STE GENEVIEVE,President,,REP,"Keyes, Alan",3
STE GENEVIEVE,President,,REP,"Gilbert, Daniel",0
STE GENEVIEVE,President,,REP,UNCOMMITTED,1
STE GENEVIEVE,President,,DEM,"Clinton, Hillary",1922
STE GENEVIEVE,President,,DEM,"Obama, Barack",1050
STE GENEVIEVE,President,,DEM,"Edwards, John",85
STE GENEVIEVE,President,,DEM,"Spelbring, Ralph",2
STE GENEVIEVE,President,,DEM,"Kucinich, Dennis J.",4
STE GENEVIEVE,President,,DEM,"Richardson, Bill",1
STE GENEVIEVE,President,,DEM,"Biden, Joe",5
STE GENEVIEVE,President,,DEM,"Dodd, Christopher J.",1
STE GENEVIEVE,President,,DEM,"Gravel, Mike",1
STE GENEVIEVE,President,,DEM,UNCOMMITTED,11
STE GENEVIEVE,President,,LIB,"Root, Wayne A.",2
STE GENEVIEVE,President,,LIB,"Imperato, Daniel",0
STE GENEVIEVE,President,,LIB,"Phillies, George",1
STE GENEVIEVE,President,,LIB,"Jingozian, Michael P.",0
STE GENEVIEVE,President,,LIB,"Kubby, Steve",0
STE GENEVIEVE,President,,LIB,"Hollist, Dave",0
STE GENEVIEVE,President,,LIB,UNCOMMITTED,0
STODDARD,President,,REP,"Paul, Ron",91
STODDARD,President,,REP,"Thompson, Fred",9
STODDARD,President,,REP,"Romney, Mitt",643
STODDARD,President,,REP,"Giuliani, Rudy",8
STODDARD,President,,REP,"McCain, John",772
STODDARD,President,,REP,"Huckabee, Mike",1571
STODDARD,President,,REP,"Wiles, Virgil L.R.",0
STODDARD,President,,REP,"Tancredo, Thomas",0
STODDARD,President,,REP,"Hunter, Duncan",1
STODDARD,President,,REP,"Cort, Hugh",0
STODDARD,President,,REP,"Keyes, Alan",2
STODDARD,President,,REP,"Gilbert, Daniel",1
STODDARD,President,,REP,UNCOMMITTED,9
STODDARD,President,,DEM,"Clinton, Hillary",2225
STODDARD,President,,DEM,"Obama, Barack",684
STODDARD,President,,DEM,"Edwards, John",112
STODDARD,President,,DEM,"Spelbring, Ralph",0
STODDARD,President,,DEM,"Kucinich, Dennis J.",1
STODDARD,President,,DEM,"Richardson, Bill",2
STODDARD,President,,DEM,"Biden, Joe",1
STODDARD,President,,DEM,"Dodd, Christopher J.",0
STODDARD,President,,DEM,"Gravel, Mike",0
STODDARD,President,,DEM,UNCOMMITTED,25
STODDARD,President,,LIB,"Root, Wayne A.",0
STODDARD,President,,LIB,"Imperato, Daniel",0
STODDARD,President,,LIB,"Phillies, George",0
STODDARD,President,,LIB,"Jingozian, Michael P.",0
STODDARD,President,,LIB,"Kubby, Steve",0
STODDARD,President,,LIB,"Hollist, Dave",0
STODDARD,President,,LIB,UNCOMMITTED,4
STONE,President,,REP,"Paul, Ron",154
STONE,President,,REP,"Thompson, Fred",26
STONE,President,,REP,"Romney, Mitt",1056
STONE,President,,REP,"Giuliani, Rudy",28
STONE,President,,REP,"McCain, John",1787
STONE,President,,REP,"Huckabee, Mike",2528
STONE,President,,REP,"Wiles, Virgil L.R.",1
STONE,President,,REP,"Tancredo, Thomas",0
STONE,President,,REP,"Hunter, Duncan",4
STONE,President,,REP,"Cort, Hugh",0
STONE,President,,REP,"Keyes, Alan",1
STONE,President,,REP,"Gilbert, Daniel",2
STONE,President,,REP,UNCOMMITTED,29
STONE,President,,DEM,"Clinton, Hillary",2114
STONE,President,,DEM,"Obama, Barack",1204
STONE,President,,DEM,"Edwards, John",74
STONE,President,,DEM,"Spelbring, Ralph",0
STONE,President,,DEM,"Kucinich, Dennis J.",1
STONE,President,,DEM,"Richardson, Bill",4
STONE,President,,DEM,"Biden, Joe",4
STONE,President,,DEM,"Dodd, Christopher J.",1
STONE,President,,DEM,"Gravel, Mike",2
STONE,President,,DEM,UNCOMMITTED,19
STONE,President,,LIB,"Root, Wayne A.",0
STONE,President,,LIB,"Imperato, Daniel",1
STONE,President,,LIB,"Phillies, George",0
STONE,President,,LIB,"Jingozian, Michael P.",0
STONE,President,,LIB,"Kubby, Steve",0
STONE,President,,LIB,"Hollist, Dave",1
STONE,President,,LIB,UNCOMMITTED,5
SULLIVAN,President,,REP,"Paul, Ron",60
SULLIVAN,President,,REP,"Thompson, Fred",5
SULLIVAN,President,,REP,"Romney, Mitt",130
SULLIVAN,President,,REP,"Giuliani, Rudy",4
SULLIVAN,President,,REP,"McCain, John",197
SULLIVAN,President,,REP,"Huckabee, Mike",209
SULLIVAN,President,,REP,"Wiles, Virgil L.R.",0
SULLIVAN,President,,REP,"Tancredo, Thomas",0
SULLIVAN,President,,REP,"Hunter, Duncan",1
SULLIVAN,President,,REP,"Cort, Hugh",0
SULLIVAN,President,,REP,"Keyes, Alan",1
SULLIVAN,President,,REP,"Gilbert, Daniel",0
SULLIVAN,President,,REP,UNCOMMITTED,0
SULLIVAN,President,,DEM,"Clinton, Hillary",506
SULLIVAN,President,,DEM,"Obama, Barack",172
SULLIVAN,President,,DEM,"Edwards, John",26
SULLIVAN,President,,DEM,"Spelbring, Ralph",0
SULLIVAN,President,,DEM,"Kucinich, Dennis J.",0
SULLIVAN,President,,DEM,"Richardson, Bill",1
SULLIVAN,President,,DEM,"Biden, Joe",1
SULLIVAN,President,,DEM,"Dodd, Christopher J.",0
SULLIVAN,President,,DEM,"Gravel, Mike",0
SULLIVAN,President,,DEM,UNCOMMITTED,3
SULLIVAN,President,,LIB,"Root, Wayne A.",0
SULLIVAN,President,,LIB,"Imperato, Daniel",0
SULLIVAN,President,,LIB,"Phillies, George",0
SULLIVAN,President,,LIB,"Jingozian, Michael P.",0
SULLIVAN,President,,LIB,"Kubby, Steve",0
SULLIVAN,President,,LIB,"Hollist, Dave",0
SULLIVAN,President,,LIB,UNCOMMITTED,1
TANEY,President,,REP,"Paul, Ron",195
TANEY,President,,REP,"Thompson, Fred",28
TANEY,President,,REP,"Romney, Mitt",976
TANEY,President,,REP,"Giuliani, Rudy",29
TANEY,President,,REP,"McCain, John",1784
TANEY,President,,REP,"Huckabee, Mike",3850
TANEY,President,,REP,"Wiles, Virgil L.R.",1
TANEY,President,,REP,"Tancredo, Thomas",0
TANEY,President,,REP,"Hunter, Duncan",2
TANEY,President,,REP,"Cort, Hugh",0
TANEY,President,,REP,"Keyes, Alan",5
TANEY,President,,REP,"Gilbert, Daniel",0
TANEY,President,,REP,UNCOMMITTED,19
TANEY,President,,DEM,"Clinton, Hillary",2626
TANEY,President,,DEM,"Obama, Barack",1391
TANEY,President,,DEM,"Edwards, John",78
TANEY,President,,DEM,"Spelbring, Ralph",2
TANEY,President,,DEM,"Kucinich, Dennis J.",1
TANEY,President,,DEM,"Richardson, Bill",2
TANEY,President,,DEM,"Biden, Joe",2
TANEY,President,,DEM,"Dodd, Christopher J.",2
TANEY,President,,DEM,"Gravel, Mike",2
TANEY,President,,DEM,UNCOMMITTED,17
TANEY,President,,LIB,"Root, Wayne A.",0
TANEY,President,,LIB,"Imperato, Daniel",2
TANEY,President,,LIB,"Phillies, George",0
TANEY,President,,LIB,"Jingozian, Michael P.",0
TANEY,President,,LIB,"Kubby, Steve",2
TANEY,President,,LIB,"Hollist, Dave",0
TANEY,President,,LIB,UNCOMMITTED,6
TEXAS,President,,REP,"Paul, Ron",234
TEXAS,President,,REP,"Thompson, Fred",16
TEXAS,President,,REP,"Romney, Mitt",480
TEXAS,President,,REP,"Giuliani, Rudy",13
TEXAS,President,,REP,"McCain, John",954
TEXAS,President,,REP,"Huckabee, Mike",1727
TEXAS,President,,REP,"Wiles, Virgil L.R.",4
TEXAS,President,,REP,"Tancredo, Thomas",0
TEXAS,President,,REP,"Hunter, Duncan",3
TEXAS,President,,REP,"Cort, Hugh",0
TEXAS,President,,REP,"Keyes, Alan",3
TEXAS,President,,REP,"Gilbert, Daniel",0
TEXAS,President,,REP,UNCOMMITTED,11
TEXAS,President,,DEM,"Clinton, Hillary",1858
TEXAS,President,,DEM,"Obama, Barack",743
TEXAS,President,,DEM,"Edwards, John",101
TEXAS,President,,DEM,"Spelbring, Ralph",1
TEXAS,President,,DEM,"Kucinich, Dennis J.",2
TEXAS,President,,DEM,"Richardson, Bill",3
TEXAS,President,,DEM,"Biden, Joe",4
TEXAS,President,,DEM,"Dodd, Christopher J.",1
TEXAS,President,,DEM,"Gravel, Mike",4
TEXAS,President,,DEM,UNCOMMITTED,14
TEXAS,President,,LIB,"Root, Wayne A.",3
TEXAS,President,,LIB,"Imperato, Daniel",0
TEXAS,President,,LIB,"Phillies, George",1
TEXAS,President,,LIB,"Jingozian, Michael P.",0
TEXAS,President,,LIB,"Kubby, Steve",2
TEXAS,President,,LIB,"Hollist, Dave",0
TEXAS,President,,LIB,UNCOMMITTED,7
VERNON,President,,REP,"Paul, Ron",74
VERNON,President,,REP,"Thompson, Fred",13
VERNON,President,,REP,"Romney, Mitt",408
VERNON,President,,REP,"Giuliani, Rudy",20
