county,office,district,party,candidate,votes
Dent,Lieutenant Governor,,DEM,Dennis Weisenburger,72
Dent,Lieutenant Governor,,DEM,Fred Kratky,21
Dent,Lieutenant Governor,,DEM,Becky Lee Plattner,30
Dent,Lieutenant Governor,,DEM,Judy Baker,101
Dent,Lieutenant Governor,,DEM,Sara Lampe,87
Dent,Lieutenant Governor,,DEM,Jackie Townes McGee,19
Dent,Lieutenant Governor,,DEM,Bill  William  Haas,213
Dent,Lieutenant Governor,,REP,Charles W. Kullmann,122
Dent,Lieutenant Governor,,REP,Brad Lager,996
Dent,Lieutenant Governor,,REP,Peter Kinder,745
Dent,Lieutenant Governor,,REP,Mike Carter,163
Dent,Lieutenant Governor,,LIB,Matthew Copple,6
Dent,Lieutenant Governor,,CST,Cynthia L. Davis,3
Douglas,Lieutenant Governor,,DEM,Susan Montee,49
Douglas,Lieutenant Governor,,DEM,Dennis Weisenburger,8
Douglas,Lieutenant Governor,,DEM,Fred Kratky,11
Douglas,Lieutenant Governor,,DEM,Becky Lee Plattner,5
Douglas,Lieutenant Governor,,DEM,Judy Baker,10
Douglas,Lieutenant Governor,,DEM,Sara Lampe,16
Douglas,Lieutenant Governor,,DEM,Jackie Townes McGee,1
Douglas,Lieutenant Governor,,DEM,Bill  William  Haas,12
Douglas,Lieutenant Governor,,REP,Charles W. Kullmann,215
Douglas,Lieutenant Governor,,REP,Brad Lager,1398
Douglas,Lieutenant Governor,,REP,Peter Kinder,1473
Douglas,Lieutenant Governor,,REP,Mike Carter,718
Douglas,Lieutenant Governor,,LIB,Matthew Copple,1
Douglas,Lieutenant Governor,,CST,Cynthia L. Davis,0
Dunklin,Lieutenant Governor,,DEM,Susan Montee,818
Dunklin,Lieutenant Governor,,DEM,Dennis Weisenburger,179
Dunklin,Lieutenant Governor,,DEM,Fred Kratky,58
Dunklin,Lieutenant Governor,,DEM,Becky Lee Plattner,67
Dunklin,Lieutenant Governor,,DEM,Judy Baker,206
Dunklin,Lieutenant Governor,,DEM,Sara Lampe,129
Dunklin,Lieutenant Governor,,DEM,Jackie Townes McGee,130
Dunklin,Lieutenant Governor,,DEM,Bill  William  Haas,221
Dunklin,Lieutenant Governor,,REP,Charles W. Kullmann,69
Dunklin,Lieutenant Governor,,REP,Brad Lager,398
Dunklin,Lieutenant Governor,,REP,Peter Kinder,787
Dunklin,Lieutenant Governor,,REP,Mike Carter,116
Dunklin,Lieutenant Governor,,LIB,Matthew Copple,4
Dunklin,Lieutenant Governor,,CST,Cynthia L. Davis,2
Franklin,Lieutenant Governor,,DEM,Susan Montee,1179
Franklin,Lieutenant Governor,,DEM,Dennis Weisenburger,179
Franklin,Lieutenant Governor,,DEM,Fred Kratky,88
Franklin,Lieutenant Governor,,DEM,Becky Lee Plattner,100
Franklin,Lieutenant Governor,,DEM,Judy Baker,594
Franklin,Lieutenant Governor,,DEM,Sara Lampe,261
Franklin,Lieutenant Governor,,DEM,Jackie Townes McGee,61
Franklin,Lieutenant Governor,,DEM,Bill  William  Haas,417
Franklin,Lieutenant Governor,,REP,Charles W. Kullmann,890
Franklin,Lieutenant Governor,,REP,Brad Lager,4537
Franklin,Lieutenant Governor,,REP,Peter Kinder,6323
Franklin,Lieutenant Governor,,REP,Mike Carter,1104
Franklin,Lieutenant Governor,,LIB,Matthew Copple,57
Franklin,Lieutenant Governor,,CST,Cynthia L. Davis,15
Gasconade,Lieutenant Governor,,DEM,Susan Montee,154
Gasconade,Lieutenant Governor,,DEM,Dennis Weisenburger,21
Gasconade,Lieutenant Governor,,DEM,Fred Kratky,10
Gasconade,Lieutenant Governor,,DEM,Becky Lee Plattner,8
Gasconade,Lieutenant Governor,,DEM,Judy Baker,53
Gasconade,Lieutenant Governor,,DEM,Sara Lampe,32
Gasconade,Lieutenant Governor,,DEM,Jackie Townes McGee,4
Gasconade,Lieutenant Governor,,DEM,Bill  William  Haas,38
Gasconade,Lieutenant Governor,,REP,Charles W. Kullmann,226
Gasconade,Lieutenant Governor,,REP,Brad Lager,1096
Gasconade,Lieutenant Governor,,REP,Peter Kinder,1436
Gasconade,Lieutenant Governor,,REP,Mike Carter,208
Gasconade,Lieutenant Governor,,LIB,Matthew Copple,5
Gasconade,Lieutenant Governor,,CST,Cynthia L. Davis,1
Gentry,Lieutenant Governor,,DEM,Susan Montee,413
Gentry,Lieutenant Governor,,DEM,Dennis Weisenburger,41
Gentry,Lieutenant Governor,,DEM,Fred Kratky,19
Gentry,Lieutenant Governor,,DEM,Becky Lee Plattner,13
Gentry,Lieutenant Governor,,DEM,Judy Baker,33
Gentry,Lieutenant Governor,,DEM,Sara Lampe,19
Gentry,Lieutenant Governor,,DEM,Jackie Townes McGee,18
Gentry,Lieutenant Governor,,DEM,Bill  William  Haas,41
Gentry,Lieutenant Governor,,REP,Charles W. Kullmann,18
Gentry,Lieutenant Governor,,REP,Brad Lager,449
Gentry,Lieutenant Governor,,REP,Peter Kinder,107
Gentry,Lieutenant Governor,,REP,Mike Carter,21
Gentry,Lieutenant Governor,,LIB,Matthew Copple,1
Gentry,Lieutenant Governor,,CST,Cynthia L. Davis,0
Greene,Lieutenant Governor,,DEM,Susan Montee,2203
Greene,Lieutenant Governor,,DEM,Dennis Weisenburger,263
Greene,Lieutenant Governor,,DEM,Fred Kratky,62
Greene,Lieutenant Governor,,DEM,Becky Lee Plattner,154
Greene,Lieutenant Governor,,DEM,Judy Baker,390
Greene,Lieutenant Governor,,DEM,Sara Lampe,4782
Greene,Lieutenant Governor,,DEM,Jackie Townes McGee,75
Greene,Lieutenant Governor,,DEM,Bill  William  Haas,366
Greene,Lieutenant Governor,,REP,Charles W. Kullmann,1688
Greene,Lieutenant Governor,,REP,Brad Lager,15164
Greene,Lieutenant Governor,,REP,Peter Kinder,11860
Greene,Lieutenant Governor,,REP,Mike Carter,2713
Greene,Lieutenant Governor,,LIB,Matthew Copple,162
Greene,Lieutenant Governor,,CST,Cynthia L. Davis,35
Grundy,Lieutenant Governor,,DEM,Susan Montee,93
Grundy,Lieutenant Governor,,DEM,Dennis Weisenburger,7
Grundy,Lieutenant Governor,,DEM,Fred Kratky,1
Grundy,Lieutenant Governor,,DEM,Becky Lee Plattner,7
Grundy,Lieutenant Governor,,DEM,Judy Baker,6
Grundy,Lieutenant Governor,,DEM,Sara Lampe,11
Grundy,Lieutenant Governor,,DEM,Jackie Townes McGee,5
Grundy,Lieutenant Governor,,DEM,Bill  William  Haas,12
Grundy,Lieutenant Governor,,REP,Charles W. Kullmann,61
Grundy,Lieutenant Governor,,REP,Brad Lager,1915
Grundy,Lieutenant Governor,,REP,Peter Kinder,391
Grundy,Lieutenant Governor,,REP,Mike Carter,148
Grundy,Lieutenant Governor,,LIB,Matthew Copple,3
Grundy,Lieutenant Governor,,CST,Cynthia L. Davis,1
Harrison,Lieutenant Governor,,DEM,Susan Montee,91
Harrison,Lieutenant Governor,,DEM,Dennis Weisenburger,15
Harrison,Lieutenant Governor,,DEM,Fred Kratky,3
Harrison,Lieutenant Governor,,DEM,Becky Lee Plattner,3
Harrison,Lieutenant Governor,,DEM,Judy Baker,5
Harrison,Lieutenant Governor,,DEM,Sara Lampe,6
Harrison,Lieutenant Governor,,DEM,Jackie Townes McGee,6
Harrison,Lieutenant Governor,,DEM,Bill  William  Haas,15
Harrison,Lieutenant Governor,,REP,Charles W. Kullmann,78
Harrison,Lieutenant Governor,,REP,Brad Lager,1478
Harrison,Lieutenant Governor,,REP,Peter Kinder,348
Harrison,Lieutenant Governor,,REP,Mike Carter,153
Harrison,Lieutenant Governor,,LIB,Matthew Copple,1
Harrison,Lieutenant Governor,,CST,Cynthia L. Davis,1
Henry,Lieutenant Governor,,DEM,Susan Montee,728
Henry,Lieutenant Governor,,DEM,Dennis Weisenburger,81
Henry,Lieutenant Governor,,DEM,Fred Kratky,20
Henry,Lieutenant Governor,,DEM,Becky Lee Plattner,54
Henry,Lieutenant Governor,,DEM,Judy Baker,85
Henry,Lieutenant Governor,,DEM,Sara Lampe,71
Henry,Lieutenant Governor,,DEM,Jackie Townes McGee,41
Henry,Lieutenant Governor,,DEM,Bill  William  Haas,111
Henry,Lieutenant Governor,,REP,Charles W. Kullmann,129
Henry,Lieutenant Governor,,REP,Brad Lager,894
Henry,Lieutenant Governor,,REP,Peter Kinder,1062
Henry,Lieutenant Governor,,REP,Mike Carter,279
Henry,Lieutenant Governor,,LIB,Matthew Copple,2
Henry,Lieutenant Governor,,CST,Cynthia L. Davis,3
Hickory,Lieutenant Governor,,DEM,Susan Montee,159
Hickory,Lieutenant Governor,,DEM,Dennis Weisenburger,30
Hickory,Lieutenant Governor,,DEM,Fred Kratky,7
Hickory,Lieutenant Governor,,DEM,Becky Lee Plattner,29
Hickory,Lieutenant Governor,,DEM,Judy Baker,33
Hickory,Lieutenant Governor,,DEM,Sara Lampe,44
Hickory,Lieutenant Governor,,DEM,Jackie Townes McGee,8
Hickory,Lieutenant Governor,,DEM,Bill  William  Haas,26
Hickory,Lieutenant Governor,,REP,Charles W. Kullmann,141
Hickory,Lieutenant Governor,,REP,Brad Lager,767
Hickory,Lieutenant Governor,,REP,Peter Kinder,748
Hickory,Lieutenant Governor,,REP,Mike Carter,344
Hickory,Lieutenant Governor,,LIB,Matthew Copple,2
Hickory,Lieutenant Governor,,CST,Cynthia L. Davis,2
Holt,Lieutenant Governor,,DEM,Susan Montee,120
Holt,Lieutenant Governor,,DEM,Dennis Weisenburger,16
Holt,Lieutenant Governor,,DEM,Fred Kratky,3
Holt,Lieutenant Governor,,DEM,Becky Lee Plattner,6
Holt,Lieutenant Governor,,DEM,Judy Baker,7
Holt,Lieutenant Governor,,DEM,Sara Lampe,5
Holt,Lieutenant Governor,,DEM,Jackie Townes McGee,0
Holt,Lieutenant Governor,,DEM,Bill  William  Haas,9
Holt,Lieutenant Governor,,REP,Charles W. Kullmann,30
Holt,Lieutenant Governor,,REP,Brad Lager,924
Holt,Lieutenant Governor,,REP,Peter Kinder,139
Holt,Lieutenant Governor,,REP,Mike Carter,55
Holt,Lieutenant Governor,,LIB,Matthew Copple,0
Holt,Lieutenant Governor,,CST,Cynthia L. Davis,0
Howard,Lieutenant Governor,,DEM,Susan Montee,385
Howard,Lieutenant Governor,,DEM,Dennis Weisenburger,39
Howard,Lieutenant Governor,,DEM,Fred Kratky,15
Howard,Lieutenant Governor,,DEM,Becky Lee Plattner,105
Howard,Lieutenant Governor,,DEM,Judy Baker,188
Howard,Lieutenant Governor,,DEM,Sara Lampe,46
Howard,Lieutenant Governor,,DEM,Jackie Townes McGee,27
Howard,Lieutenant Governor,,DEM,Bill  William  Haas,53
Howard,Lieutenant Governor,,REP,Charles W. Kullmann,31
Howard,Lieutenant Governor,,REP,Brad Lager,378
Howard,Lieutenant Governor,,REP,Peter Kinder,364
Howard,Lieutenant Governor,,REP,Mike Carter,41
Howard,Lieutenant Governor,,LIB,Matthew Copple,5
Howard,Lieutenant Governor,,CST,Cynthia L. Davis,0
Howell,Lieutenant Governor,,DEM,Susan Montee,282
Howell,Lieutenant Governor,,DEM,Dennis Weisenburger,43
Howell,Lieutenant Governor,,DEM,Fred Kratky,11
Howell,Lieutenant Governor,,DEM,Becky Lee Plattner,25
Howell,Lieutenant Governor,,DEM,Judy Baker,63
Howell,Lieutenant Governor,,DEM,Sara Lampe,110
Howell,Lieutenant Governor,,DEM,Jackie Townes McGee,12
Howell,Lieutenant Governor,,DEM,Bill  William  Haas,121
Howell,Lieutenant Governor,,REP,Charles W. Kullmann,369
Howell,Lieutenant Governor,,REP,Brad Lager,2815
Howell,Lieutenant Governor,,REP,Peter Kinder,2663
Howell,Lieutenant Governor,,REP,Mike Carter,766
Howell,Lieutenant Governor,,LIB,Matthew Copple,15
Howell,Lieutenant Governor,,CST,Cynthia L. Davis,3
Iron,Lieutenant Governor,,DEM,Susan Montee,453
Iron,Lieutenant Governor,,DEM,Dennis Weisenburger,90
Iron,Lieutenant Governor,,DEM,Fred Kratky,37
Iron,Lieutenant Governor,,DEM,Becky Lee Plattner,47
Iron,Lieutenant Governor,,DEM,Judy Baker,77
Iron,Lieutenant Governor,,DEM,Sara Lampe,91
Iron,Lieutenant Governor,,DEM,Jackie Townes McGee,19
Iron,Lieutenant Governor,,DEM,Bill  William  Haas,124
Iron,Lieutenant Governor,,REP,Charles W. Kullmann,31
Iron,Lieutenant Governor,,REP,Brad Lager,215
Iron,Lieutenant Governor,,REP,Peter Kinder,305
Iron,Lieutenant Governor,,REP,Mike Carter,48
Iron,Lieutenant Governor,,LIB,Matthew Copple,1
Iron,Lieutenant Governor,,CST,Cynthia L. Davis,0
Jackson,Lieutenant Governor,,DEM,Susan Montee,7558
Jackson,Lieutenant Governor,,DEM,Dennis Weisenburger,1063
Jackson,Lieutenant Governor,,DEM,Fred Kratky,272
Jackson,Lieutenant Governor,,DEM,Becky Lee Plattner,508
Jackson,Lieutenant Governor,,DEM,Judy Baker,1321
Jackson,Lieutenant Governor,,DEM,Sara Lampe,746
Jackson,Lieutenant Governor,,DEM,Jackie Townes McGee,624
Jackson,Lieutenant Governor,,DEM,Bill  William  Haas,1386
Jackson,Lieutenant Governor,,REP,Charles W. Kullmann,1985
Jackson,Lieutenant Governor,,REP,Brad Lager,11077
Jackson,Lieutenant Governor,,REP,Peter Kinder,11956
Jackson,Lieutenant Governor,,REP,Mike Carter,2483
Jackson,Lieutenant Governor,,LIB,Matthew Copple,157
Jackson,Lieutenant Governor,,CST,Cynthia L. Davis,64
Jasper,Lieutenant Governor,,DEM,Susan Montee,585
Jasper,Lieutenant Governor,,DEM,Dennis Weisenburger,148
Jasper,Lieutenant Governor,,DEM,Fred Kratky,50
Jasper,Lieutenant Governor,,DEM,Becky Lee Plattner,103
Jasper,Lieutenant Governor,,DEM,Judy Baker,164
Jasper,Lieutenant Governor,,DEM,Sara Lampe,210
Jasper,Lieutenant Governor,,DEM,Jackie Townes McGee,55
Jasper,Lieutenant Governor,,DEM,Bill  William  Haas,271
Jasper,Lieutenant Governor,,REP,Charles W. Kullmann,777
Jasper,Lieutenant Governor,,REP,Brad Lager,6491
Jasper,Lieutenant Governor,,REP,Peter Kinder,6253
Jasper,Lieutenant Governor,,REP,Mike Carter,1564
Jasper,Lieutenant Governor,,LIB,Matthew Copple,30
Jasper,Lieutenant Governor,,CST,Cynthia L. Davis,3
Jefferson,Lieutenant Governor,,DEM,Susan Montee,4145
Jefferson,Lieutenant Governor,,DEM,Dennis Weisenburger,645
Jefferson,Lieutenant Governor,,DEM,Fred Kratky,501
Jefferson,Lieutenant Governor,,DEM,Becky Lee Plattner,339
Jefferson,Lieutenant Governor,,DEM,Judy Baker,952
Jefferson,Lieutenant Governor,,DEM,Sara Lampe,1010
Jefferson,Lieutenant Governor,,DEM,Jackie Townes McGee,195
Jefferson,Lieutenant Governor,,DEM,Bill  William  Haas,1704
Jefferson,Lieutenant Governor,,REP,Charles W. Kullmann,1277
Jefferson,Lieutenant Governor,,REP,Brad Lager,6236
Jefferson,Lieutenant Governor,,REP,Peter Kinder,8688
Jefferson,Lieutenant Governor,,REP,Mike Carter,1269
Jefferson,Lieutenant Governor,,LIB,Matthew Copple,98
Jefferson,Lieutenant Governor,,CST,Cynthia L. Davis,38
Johnson,Lieutenant Governor,,DEM,Susan Montee,784
Johnson,Lieutenant Governor,,DEM,Dennis Weisenburger,88
Johnson,Lieutenant Governor,,DEM,Fred Kratky,26
Johnson,Lieutenant Governor,,DEM,Becky Lee Plattner,70
Johnson,Lieutenant Governor,,DEM,Judy Baker,86
Johnson,Lieutenant Governor,,DEM,Sara Lampe,62
Johnson,Lieutenant Governor,,DEM,Jackie Townes McGee,57
Johnson,Lieutenant Governor,,DEM,Bill  William  Haas,127
Johnson,Lieutenant Governor,,REP,Charles W. Kullmann,424
Johnson,Lieutenant Governor,,REP,Brad Lager,1739
Johnson,Lieutenant Governor,,REP,Peter Kinder,2230
Johnson,Lieutenant Governor,,REP,Mike Carter,609
Johnson,Lieutenant Governor,,LIB,Matthew Copple,56
Johnson,Lieutenant Governor,,CST,Cynthia L. Davis,27
Kansas City,Lieutenant Governor,,DEM,Susan Montee,11582
Kansas City,Lieutenant Governor,,DEM,Dennis Weisenburger,905
Kansas City,Lieutenant Governor,,DEM,Fred Kratky,289
Kansas City,Lieutenant Governor,,DEM,Becky Lee Plattner,532
Kansas City,Lieutenant Governor,,DEM,Judy Baker,6538
Kansas City,Lieutenant Governor,,DEM,Sara Lampe,824
Kansas City,Lieutenant Governor,,DEM,Jackie Townes McGee,2181
Kansas City,Lieutenant Governor,,DEM,Bill  William  Haas,1324
Kansas City,Lieutenant Governor,,REP,Charles W. Kullmann,580
Kansas City,Lieutenant Governor,,REP,Brad Lager,3240
Kansas City,Lieutenant Governor,,REP,Peter Kinder,4559
Kansas City,Lieutenant Governor,,REP,Mike Carter,820
Kansas City,Lieutenant Governor,,LIB,Matthew Copple,149
Kansas City,Lieutenant Governor,,CST,Cynthia L. Davis,50
Knox,Lieutenant Governor,,DEM,Susan Montee,143
Knox,Lieutenant Governor,,DEM,Dennis Weisenburger,24
Knox,Lieutenant Governor,,DEM,Fred Kratky,10
Knox,Lieutenant Governor,,DEM,Becky Lee Plattner,11
Knox,Lieutenant Governor,,DEM,Judy Baker,46
Knox,Lieutenant Governor,,DEM,Sara Lampe,8
Knox,Lieutenant Governor,,DEM,Jackie Townes McGee,4
Knox,Lieutenant Governor,,DEM,Bill  William  Haas,20
Knox,Lieutenant Governor,,REP,Charles W. Kullmann,71
Knox,Lieutenant Governor,,REP,Brad Lager,182
Knox,Lieutenant Governor,,REP,Peter Kinder,316
Knox,Lieutenant Governor,,REP,Mike Carter,86
Knox,Lieutenant Governor,,LIB,Matthew Copple,1
Knox,Lieutenant Governor,,CST,Cynthia L. Davis,0
Laclede,Lieutenant Governor,,DEM,Susan Montee,451
Laclede,Lieutenant Governor,,DEM,Dennis Weisenburger,62
Laclede,Lieutenant Governor,,DEM,Fred Kratky,19
Laclede,Lieutenant Governor,,DEM,Becky Lee Plattner,48
Laclede,Lieutenant Governor,,DEM,Judy Baker,64
Laclede,Lieutenant Governor,,DEM,Sara Lampe,125
Laclede,Lieutenant Governor,,DEM,Jackie Townes McGee,16
Laclede,Lieutenant Governor,,DEM,Bill  William  Haas,92
Laclede,Lieutenant Governor,,REP,Charles W. Kullmann,318
Laclede,Lieutenant Governor,,REP,Brad Lager,2743
Laclede,Lieutenant Governor,,REP,Peter Kinder,2107
Laclede,Lieutenant Governor,,REP,Mike Carter,489
Laclede,Lieutenant Governor,,LIB,Matthew Copple,11
Laclede,Lieutenant Governor,,CST,Cynthia L. Davis,5
Lafayette,Lieutenant Governor,,DEM,Susan Montee,586
Lafayette,Lieutenant Governor,,DEM,Dennis Weisenburger,88
Lafayette,Lieutenant Governor,,DEM,Fred Kratky,17
Lafayette,Lieutenant Governor,,DEM,Becky Lee Plattner,318
Lafayette,Lieutenant Governor,,DEM,Judy Baker,54
Lafayette,Lieutenant Governor,,DEM,Sara Lampe,30
Lafayette,Lieutenant Governor,,DEM,Jackie Townes McGee,51
Lafayette,Lieutenant Governor,,DEM,Bill  William  Haas,104
Lafayette,Lieutenant Governor,,REP,Charles W. Kullmann,330
Lafayette,Lieutenant Governor,,REP,Brad Lager,1586
Lafayette,Lieutenant Governor,,REP,Peter Kinder,1870
Lafayette,Lieutenant Governor,,REP,Mike Carter,386
Lafayette,Lieutenant Governor,,LIB,Matthew Copple,8
Lafayette,Lieutenant Governor,,CST,Cynthia L. Davis,5
Lawrence,Lieutenant Governor,,DEM,Susan Montee,307
Lawrence,Lieutenant Governor,,DEM,Dennis Weisenburger,45
Lawrence,Lieutenant Governor,,DEM,Fred Kratky,15
Lawrence,Lieutenant Governor,,DEM,Becky Lee Plattner,21
Lawrence,Lieutenant Governor,,DEM,Judy Baker,41
Lawrence,Lieutenant Governor,,DEM,Sara Lampe,161
Lawrence,Lieutenant Governor,,DEM,Jackie Townes McGee,8
Lawrence,Lieutenant Governor,,DEM,Bill  William  Haas,49
Lawrence,Lieutenant Governor,,REP,Charles W. Kullmann,396
Lawrence,Lieutenant Governor,,REP,Brad Lager,2526
Lawrence,Lieutenant Governor,,REP,Peter Kinder,2086
Lawrence,Lieutenant Governor,,REP,Mike Carter,453
Lawrence,Lieutenant Governor,,LIB,Matthew Copple,15
Lawrence,Lieutenant Governor,,CST,Cynthia L. Davis,8
Lewis,Lieutenant Governor,,DEM,Susan Montee,247
Lewis,Lieutenant Governor,,DEM,Dennis Weisenburger,51
Lewis,Lieutenant Governor,,DEM,Fred Kratky,9
Lewis,Lieutenant Governor,,DEM,Becky Lee Plattner,18
Lewis,Lieutenant Governor,,DEM,Judy Baker,117
Lewis,Lieutenant Governor,,DEM,Sara Lampe,24
Lewis,Lieutenant Governor,,DEM,Jackie Townes McGee,13
Lewis,Lieutenant Governor,,DEM,Bill  William  Haas,46
Lewis,Lieutenant Governor,,REP,Charles W. Kullmann,83
Lewis,Lieutenant Governor,,REP,Brad Lager,201
Lewis,Lieutenant Governor,,REP,Peter Kinder,384
Lewis,Lieutenant Governor,,REP,Mike Carter,112
Lewis,Lieutenant Governor,,LIB,Matthew Copple,1
Lewis,Lieutenant Governor,,CST,Cynthia L. Davis,0
Lincoln,Lieutenant Governor,,DEM,Susan Montee,1013
Lincoln,Lieutenant Governor,,DEM,Dennis Weisenburger,150
Lincoln,Lieutenant Governor,,DEM,Fred Kratky,61
Lincoln,Lieutenant Governor,,DEM,Becky Lee Plattner,65
Lincoln,Lieutenant Governor,,DEM,Judy Baker,213
Lincoln,Lieutenant Governor,,DEM,Sara Lampe,165
Lincoln,Lieutenant Governor,,DEM,Jackie Townes McGee,41
Lincoln,Lieutenant Governor,,DEM,Bill  William  Haas,398
Lincoln,Lieutenant Governor,,REP,Charles W. Kullmann,398
Lincoln,Lieutenant Governor,,REP,Brad Lager,1887
Lincoln,Lieutenant Governor,,REP,Peter Kinder,2578
Lincoln,Lieutenant Governor,,REP,Mike Carter,411
Lincoln,Lieutenant Governor,,LIB,Matthew Copple,16
Lincoln,Lieutenant Governor,,CST,Cynthia L. Davis,5
Linn,Lieutenant Governor,,DEM,Susan Montee,758
Linn,Lieutenant Governor,,DEM,Dennis Weisenburger,72
Linn,Lieutenant Governor,,DEM,Fred Kratky,23
Linn,Lieutenant Governor,,DEM,Becky Lee Plattner,48
Linn,Lieutenant Governor,,DEM,Judy Baker,75
Linn,Lieutenant Governor,,DEM,Sara Lampe,52
Linn,Lieutenant Governor,,DEM,Jackie Townes McGee,47
Linn,Lieutenant Governor,,DEM,Bill  William  Haas,121
Linn,Lieutenant Governor,,REP,Charles W. Kullmann,52
Linn,Lieutenant Governor,,REP,Brad Lager,956
Linn,Lieutenant Governor,,REP,Peter Kinder,238
Linn,Lieutenant Governor,,REP,Mike Carter,90
Linn,Lieutenant Governor,,LIB,Matthew Copple,4
Linn,Lieutenant Governor,,CST,Cynthia L. Davis,0
Livingston,Lieutenant Governor,,DEM,Susan Montee,365
Livingston,Lieutenant Governor,,DEM,Dennis Weisenburger,38
Livingston,Lieutenant Governor,,DEM,Fred Kratky,11
Livingston,Lieutenant Governor,,DEM,Becky Lee Plattner,31
Livingston,Lieutenant Governor,,DEM,Judy Baker,33
Livingston,Lieutenant Governor,,DEM,Sara Lampe,17
Livingston,Lieutenant Governor,,DEM,Jackie Townes McGee,25
Livingston,Lieutenant Governor,,DEM,Bill  William  Haas,68
Livingston,Lieutenant Governor,,REP,Charles W. Kullmann,47
Livingston,Lieutenant Governor,,REP,Brad Lager,952
Livingston,Lieutenant Governor,,REP,Peter Kinder,279
Livingston,Lieutenant Governor,,REP,Mike Carter,77
Livingston,Lieutenant Governor,,LIB,Matthew Copple,6
Livingston,Lieutenant Governor,,CST,Cynthia L. Davis,0
Macon,Lieutenant Governor,,DEM,Susan Montee,1010
Macon,Lieutenant Governor,,DEM,Dennis Weisenburger,147
Macon,Lieutenant Governor,,DEM,Fred Kratky,33
Macon,Lieutenant Governor,,DEM,Becky Lee Plattner,56
Macon,Lieutenant Governor,,DEM,Judy Baker,362
Macon,Lieutenant Governor,,DEM,Sara Lampe,128
Macon,Lieutenant Governor,,DEM,Jackie Townes McGee,34
Macon,Lieutenant Governor,,DEM,Bill  William  Haas,170
Macon,Lieutenant Governor,,REP,Charles W. Kullmann,103
Macon,Lieutenant Governor,,REP,Brad Lager,632
Macon,Lieutenant Governor,,REP,Peter Kinder,678
