county,office,district,party,candidate,votes
Warren,Secretary of State,,REP,Shane Schoeller,7947
Warren,Secretary of State,,LIB,Cisse W. Spragins,394
Warren,Secretary of State,,CST,Justin Harter,133
Washington,Secretary of State,,DEM,Jason Kander,4197
Washington,Secretary of State,,REP,Shane Schoeller,3967
Washington,Secretary of State,,LIB,Cisse W. Spragins,212
Washington,Secretary of State,,CST,Justin Harter,102
Wayne,Secretary of State,,DEM,Jason Kander,2224
Wayne,Secretary of State,,REP,Shane Schoeller,3030
Wayne,Secretary of State,,LIB,Cisse W. Spragins,121
Wayne,Secretary of State,,CST,Justin Harter,47
Webster,Secretary of State,,DEM,Jason Kander,4829
Webster,Secretary of State,,REP,Shane Schoeller,9727
Webster,Secretary of State,,LIB,Cisse W. Spragins,403
Webster,Secretary of State,,CST,Justin Harter,149
Worth,Secretary of State,,DEM,Jason Kander,451
Worth,Secretary of State,,REP,Shane Schoeller,520
Worth,Secretary of State,,LIB,Cisse W. Spragins,34
Worth,Secretary of State,,CST,Justin Harter,15
Wright,Secretary of State,,DEM,Jason Kander,2175
Wright,Secretary of State,,REP,Shane Schoeller,5299
Wright,Secretary of State,,LIB,Cisse W. Spragins,194
Wright,Secretary of State,,CST,Justin Harter,93
Adair,State Treasurer,,DEM,Clint Zweifel,4187
Adair,State Treasurer,,REP,Cole McNary,4906
Adair,State Treasurer,,LIB,Sean O Toole,423
Andrew,State Treasurer,,DEM,Clint Zweifel,3064
Andrew,State Treasurer,,REP,Cole McNary,4506
Andrew,State Treasurer,,LIB,Sean O Toole,335
Atchison,State Treasurer,,DEM,Clint Zweifel,840
Atchison,State Treasurer,,REP,Cole McNary,1560
Atchison,State Treasurer,,LIB,Sean O Toole,119
Audrain,State Treasurer,,DEM,Clint Zweifel,4435
Audrain,State Treasurer,,REP,Cole McNary,4756
Audrain,State Treasurer,,LIB,Sean O Toole,385
Barry,State Treasurer,,DEM,Clint Zweifel,4401
Barry,State Treasurer,,REP,Cole McNary,8096
Barry,State Treasurer,,LIB,Sean O Toole,678
Barton,State Treasurer,,DEM,Clint Zweifel,1236
Barton,State Treasurer,,REP,Cole McNary,4000
Barton,State Treasurer,,LIB,Sean O Toole,261
Bates,State Treasurer,,DEM,Clint Zweifel,3314
Bates,State Treasurer,,REP,Cole McNary,3785
Bates,State Treasurer,,LIB,Sean O Toole,350
Benton,State Treasurer,,DEM,Clint Zweifel,3558
Benton,State Treasurer,,REP,Cole McNary,4971
Benton,State Treasurer,,LIB,Sean O Toole,365
Bollinger,State Treasurer,,DEM,Clint Zweifel,1649
Bollinger,State Treasurer,,REP,Cole McNary,3354
Bollinger,State Treasurer,,LIB,Sean O Toole,229
Boone,State Treasurer,,DEM,Clint Zweifel,41136
Boone,State Treasurer,,REP,Cole McNary,28302
Boone,State Treasurer,,LIB,Sean O Toole,4066
Buchanan,State Treasurer,,DEM,Clint Zweifel,16995
Buchanan,State Treasurer,,REP,Cole McNary,14835
Buchanan,State Treasurer,,LIB,Sean O Toole,1849
Butler,State Treasurer,,DEM,Clint Zweifel,5272
Butler,State Treasurer,,REP,Cole McNary,10211
Butler,State Treasurer,,LIB,Sean O Toole,619
Caldwell,State Treasurer,,DEM,Clint Zweifel,1624
Caldwell,State Treasurer,,REP,Cole McNary,2172
Caldwell,State Treasurer,,LIB,Sean O Toole,250
Callaway,State Treasurer,,DEM,Clint Zweifel,7903
Callaway,State Treasurer,,REP,Cole McNary,8922
Callaway,State Treasurer,,LIB,Sean O Toole,831
Camden,State Treasurer,,DEM,Clint Zweifel,7484
Camden,State Treasurer,,REP,Cole McNary,12798
Camden,State Treasurer,,LIB,Sean O Toole,906
Cape Girardeau,State Treasurer,,DEM,Clint Zweifel,11475
Cape Girardeau,State Treasurer,,REP,Cole McNary,21529
Cape Girardeau,State Treasurer,,LIB,Sean O Toole,1250
Carroll,State Treasurer,,DEM,Clint Zweifel,1658
Carroll,State Treasurer,,REP,Cole McNary,2297
Carroll,State Treasurer,,LIB,Sean O Toole,158
Carter,State Treasurer,,DEM,Clint Zweifel,925
Carter,State Treasurer,,REP,Cole McNary,1548
Carter,State Treasurer,,LIB,Sean O Toole,121
Cass,State Treasurer,,DEM,Clint Zweifel,19854
Cass,State Treasurer,,REP,Cole McNary,24987
Cass,State Treasurer,,LIB,Sean O Toole,2165
Cedar,State Treasurer,,DEM,Clint Zweifel,1943
Cedar,State Treasurer,,REP,Cole McNary,3564
Cedar,State Treasurer,,LIB,Sean O Toole,257
Chariton,State Treasurer,,DEM,Clint Zweifel,1721
Chariton,State Treasurer,,REP,Cole McNary,1810
Chariton,State Treasurer,,LIB,Sean O Toole,153
Christian,State Treasurer,,DEM,Clint Zweifel,11903
Christian,State Treasurer,,REP,Cole McNary,23263
Christian,State Treasurer,,LIB,Sean O Toole,1415
Clark,State Treasurer,,DEM,Clint Zweifel,1548
Clark,State Treasurer,,REP,Cole McNary,1376
Clark,State Treasurer,,LIB,Sean O Toole,130
Clay,State Treasurer,,DEM,Clint Zweifel,49619
Clay,State Treasurer,,REP,Cole McNary,46061
Clay,State Treasurer,,LIB,Sean O Toole,5211
Clinton,State Treasurer,,DEM,Clint Zweifel,4224
Clinton,State Treasurer,,REP,Cole McNary,4766
Clinton,State Treasurer,,LIB,Sean O Toole,513
Cole,State Treasurer,,DEM,Clint Zweifel,16951
Cole,State Treasurer,,REP,Cole McNary,17915
Cole,State Treasurer,,LIB,Sean O Toole,1167
Cooper,State Treasurer,,DEM,Clint Zweifel,3010
Cooper,State Treasurer,,REP,Cole McNary,3865
Cooper,State Treasurer,,LIB,Sean O Toole,353
Crawford,State Treasurer,,DEM,Clint Zweifel,3702
Crawford,State Treasurer,,REP,Cole McNary,5168
Crawford,State Treasurer,,LIB,Sean O Toole,365
Dade,State Treasurer,,DEM,Clint Zweifel,1254
Dade,State Treasurer,,REP,Cole McNary,2394
Dade,State Treasurer,,LIB,Sean O Toole,136
Dallas,State Treasurer,,DEM,Clint Zweifel,2631
Dallas,State Treasurer,,REP,Cole McNary,4058
Dallas,State Treasurer,,LIB,Sean O Toole,364
Daviess,State Treasurer,,DEM,Clint Zweifel,1504
Daviess,State Treasurer,,REP,Cole McNary,1727
Daviess,State Treasurer,,LIB,Sean O Toole,178
De Kalb,State Treasurer,,DEM,Clint Zweifel,1655
De Kalb,State Treasurer,,REP,Cole McNary,2372
De Kalb,State Treasurer,,LIB,Sean O Toole,196
Dent,State Treasurer,,DEM,Clint Zweifel,2327
Dent,State Treasurer,,REP,Cole McNary,3719
Dent,State Treasurer,,LIB,Sean O Toole,309
Douglas,State Treasurer,,DEM,Clint Zweifel,2094
Douglas,State Treasurer,,REP,Cole McNary,3808
Douglas,State Treasurer,,LIB,Sean O Toole,356
Dunklin,State Treasurer,,DEM,Clint Zweifel,4814
Dunklin,State Treasurer,,REP,Cole McNary,4970
Dunklin,State Treasurer,,LIB,Sean O Toole,334
Franklin,State Treasurer,,DEM,Clint Zweifel,21084
Franklin,State Treasurer,,REP,Cole McNary,21947
Franklin,State Treasurer,,LIB,Sean O Toole,2040
Gasconade,State Treasurer,,DEM,Clint Zweifel,2715
Gasconade,State Treasurer,,REP,Cole McNary,3933
Gasconade,State Treasurer,,LIB,Sean O Toole,233
Gentry,State Treasurer,,DEM,Clint Zweifel,1250
Gentry,State Treasurer,,REP,Cole McNary,1471
Gentry,State Treasurer,,LIB,Sean O Toole,129
Greene,State Treasurer,,DEM,Clint Zweifel,51649
Greene,State Treasurer,,REP,Cole McNary,64459
Greene,State Treasurer,,LIB,Sean O Toole,5805
Grundy,State Treasurer,,DEM,Clint Zweifel,1570
Grundy,State Treasurer,,REP,Cole McNary,2396
Grundy,State Treasurer,,LIB,Sean O Toole,223
Harrison,State Treasurer,,DEM,Clint Zweifel,1205
Harrison,State Treasurer,,REP,Cole McNary,2115
Harrison,State Treasurer,,LIB,Sean O Toole,169
Henry,State Treasurer,,DEM,Clint Zweifel,4756
Henry,State Treasurer,,REP,Cole McNary,4467
Henry,State Treasurer,,LIB,Sean O Toole,486
Hickory,State Treasurer,,DEM,Clint Zweifel,2026
Hickory,State Treasurer,,REP,Cole McNary,2273
Hickory,State Treasurer,,LIB,Sean O Toole,234
Holt,State Treasurer,,DEM,Clint Zweifel,766
Holt,State Treasurer,,REP,Cole McNary,1379
Holt,State Treasurer,,LIB,Sean O Toole,76
Howard,State Treasurer,,DEM,Clint Zweifel,2188
Howard,State Treasurer,,REP,Cole McNary,2191
Howard,State Treasurer,,LIB,Sean O Toole,237
Howell,State Treasurer,,DEM,Clint Zweifel,5611
Howell,State Treasurer,,REP,Cole McNary,9410
Howell,State Treasurer,,LIB,Sean O Toole,818
Iron,State Treasurer,,DEM,Clint Zweifel,2086
Iron,State Treasurer,,REP,Cole McNary,1572
Iron,State Treasurer,,LIB,Sean O Toole,192
Jackson,State Treasurer,,DEM,Clint Zweifel,84032
Jackson,State Treasurer,,REP,Cole McNary,76576
Jackson,State Treasurer,,LIB,Sean O Toole,6765
Jasper,State Treasurer,,DEM,Clint Zweifel,12264
Jasper,State Treasurer,,REP,Cole McNary,29152
Jasper,State Treasurer,,LIB,Sean O Toole,2229
Jefferson,State Treasurer,,DEM,Clint Zweifel,46666
Jefferson,State Treasurer,,REP,Cole McNary,42486
Jefferson,State Treasurer,,LIB,Sean O Toole,4540
Johnson,State Treasurer,,DEM,Clint Zweifel,8921
Johnson,State Treasurer,,REP,Cole McNary,10050
Johnson,State Treasurer,,LIB,Sean O Toole,1137
Kansas City,State Treasurer,,DEM,Clint Zweifel,101284
Kansas City,State Treasurer,,REP,Cole McNary,24741
Kansas City,State Treasurer,,LIB,Sean O Toole,4766
Knox,State Treasurer,,DEM,Clint Zweifel,772
Knox,State Treasurer,,REP,Cole McNary,946
Knox,State Treasurer,,LIB,Sean O Toole,58
Laclede,State Treasurer,,DEM,Clint Zweifel,5139
Laclede,State Treasurer,,REP,Cole McNary,9128
Laclede,State Treasurer,,LIB,Sean O Toole,689
Lafayette,State Treasurer,,DEM,Clint Zweifel,6995
Lafayette,State Treasurer,,REP,Cole McNary,7699
Lafayette,State Treasurer,,LIB,Sean O Toole,613
Lawrence,State Treasurer,,DEM,Clint Zweifel,4960
Lawrence,State Treasurer,,REP,Cole McNary,9724
Lawrence,State Treasurer,,LIB,Sean O Toole,603
Lewis,State Treasurer,,DEM,Clint Zweifel,1654
Lewis,State Treasurer,,REP,Cole McNary,2185
Lewis,State Treasurer,,LIB,Sean O Toole,174
Lincoln,State Treasurer,,DEM,Clint Zweifel,9656
Lincoln,State Treasurer,,REP,Cole McNary,11012
Lincoln,State Treasurer,,LIB,Sean O Toole,1104
Linn,State Treasurer,,DEM,Clint Zweifel,2472
Linn,State Treasurer,,REP,Cole McNary,2492
Linn,State Treasurer,,LIB,Sean O Toole,340
Livingston,State Treasurer,,DEM,Clint Zweifel,2479
Livingston,State Treasurer,,REP,Cole McNary,2981
Livingston,State Treasurer,,LIB,Sean O Toole,233
Macon,State Treasurer,,DEM,Clint Zweifel,2674
Macon,State Treasurer,,REP,Cole McNary,3890
Macon,State Treasurer,,LIB,Sean O Toole,252
Madison,State Treasurer,,DEM,Clint Zweifel,1965
Madison,State Treasurer,,REP,Cole McNary,2568
Madison,State Treasurer,,LIB,Sean O Toole,212
Maries,State Treasurer,,DEM,Clint Zweifel,1959
Maries,State Treasurer,,REP,Cole McNary,2303
Maries,State Treasurer,,LIB,Sean O Toole,139
Marion,State Treasurer,,DEM,Clint Zweifel,4473
Marion,State Treasurer,,REP,Cole McNary,6730
Marion,State Treasurer,,LIB,Sean O Toole,393
McDonald,State Treasurer,,DEM,Clint Zweifel,1838
McDonald,State Treasurer,,REP,Cole McNary,5187
McDonald,State Treasurer,,LIB,Sean O Toole,459
Mercer,State Treasurer,,DEM,Clint Zweifel,480
Mercer,State Treasurer,,REP,Cole McNary,1011
Mercer,State Treasurer,,LIB,Sean O Toole,62
Miller,State Treasurer,,DEM,Clint Zweifel,3507
Miller,State Treasurer,,REP,Cole McNary,6538
Miller,State Treasurer,,LIB,Sean O Toole,486
Mississippi,State Treasurer,,DEM,Clint Zweifel,2319
Mississippi,State Treasurer,,REP,Cole McNary,2223
Mississippi,State Treasurer,,LIB,Sean O Toole,111
Moniteau,State Treasurer,,DEM,Clint Zweifel,2531
Moniteau,State Treasurer,,REP,Cole McNary,3426
Moniteau,State Treasurer,,LIB,Sean O Toole,243
Monroe,State Treasurer,,DEM,Clint Zweifel,1665
Monroe,State Treasurer,,REP,Cole McNary,1997
Monroe,State Treasurer,,LIB,Sean O Toole,170
Montgomery,State Treasurer,,DEM,Clint Zweifel,2271
Montgomery,State Treasurer,,REP,Cole McNary,2673
Montgomery,State Treasurer,,LIB,Sean O Toole,198
Morgan,State Treasurer,,DEM,Clint Zweifel,3315
Morgan,State Treasurer,,REP,Cole McNary,4664
Morgan,State Treasurer,,LIB,Sean O Toole,383
New Madrid,State Treasurer,,DEM,Clint Zweifel,3580
New Madrid,State Treasurer,,REP,Cole McNary,3115
New Madrid,State Treasurer,,LIB,Sean O Toole,216
Newton,State Treasurer,,DEM,Clint Zweifel,6313
Newton,State Treasurer,,REP,Cole McNary,16898
Newton,State Treasurer,,LIB,Sean O Toole,1068
Nodaway,State Treasurer,,DEM,Clint Zweifel,4067
Nodaway,State Treasurer,,REP,Cole McNary,4175
Nodaway,State Treasurer,,LIB,Sean O Toole,348
Oregon,State Treasurer,,DEM,Clint Zweifel,1780
Oregon,State Treasurer,,REP,Cole McNary,2248
Oregon,State Treasurer,,LIB,Sean O Toole,163
Osage,State Treasurer,,DEM,Clint Zweifel,3026
Osage,State Treasurer,,REP,Cole McNary,3448
Osage,State Treasurer,,LIB,Sean O Toole,209
Ozark,State Treasurer,,DEM,Clint Zweifel,1539
Ozark,State Treasurer,,REP,Cole McNary,2467
Ozark,State Treasurer,,LIB,Sean O Toole,246
Pemiscot,State Treasurer,,DEM,Clint Zweifel,2924
Pemiscot,State Treasurer,,REP,Cole McNary,2656
Pemiscot,State Treasurer,,LIB,Sean O Toole,154
Perry,State Treasurer,,DEM,Clint Zweifel,2614
Perry,State Treasurer,,REP,Cole McNary,4633
Perry,State Treasurer,,LIB,Sean O Toole,220
Pettis,State Treasurer,,DEM,Clint Zweifel,6829
Pettis,State Treasurer,,REP,Cole McNary,8805
Pettis,State Treasurer,,LIB,Sean O Toole,801
Phelps,State Treasurer,,DEM,Clint Zweifel,7048
Phelps,State Treasurer,,REP,Cole McNary,9621
Phelps,State Treasurer,,LIB,Sean O Toole,840
Pike,State Treasurer,,DEM,Clint Zweifel,3228
Pike,State Treasurer,,REP,Cole McNary,3573
Pike,State Treasurer,,LIB,Sean O Toole,239
Platte,State Treasurer,,DEM,Clint Zweifel,20416
Platte,State Treasurer,,REP,Cole McNary,21247
Platte,State Treasurer,,LIB,Sean O Toole,2073
Polk,State Treasurer,,DEM,Clint Zweifel,4533
Polk,State Treasurer,,REP,Cole McNary,7572
Polk,State Treasurer,,LIB,Sean O Toole,579
Pulaski,State Treasurer,,DEM,Clint Zweifel,4747
Pulaski,State Treasurer,,REP,Cole McNary,7046
Pulaski,State Treasurer,,LIB,Sean O Toole,582
Putnam,State Treasurer,,DEM,Clint Zweifel,574
Putnam,State Treasurer,,REP,Cole McNary,1449
Putnam,State Treasurer,,LIB,Sean O Toole,123
Ralls,State Treasurer,,DEM,Clint Zweifel,2010
Ralls,State Treasurer,,REP,Cole McNary,2662
Ralls,State Treasurer,,LIB,Sean O Toole,145
Randolph,State Treasurer,,DEM,Clint Zweifel,3999
Randolph,State Treasurer,,REP,Cole McNary,5137
Randolph,State Treasurer,,LIB,Sean O Toole,482
Ray,State Treasurer,,DEM,Clint Zweifel,4982
Ray,State Treasurer,,REP,Cole McNary,4490
Ray,State Treasurer,,LIB,Sean O Toole,492
Reynolds,State Treasurer,,DEM,Clint Zweifel,1543
Reynolds,State Treasurer,,REP,Cole McNary,1271
Reynolds,State Treasurer,,LIB,Sean O Toole,141
Ripley,State Treasurer,,DEM,Clint Zweifel,1690
Ripley,State Treasurer,,REP,Cole McNary,2988
Ripley,State Treasurer,,LIB,Sean O Toole,279
Saline,State Treasurer,,DEM,Clint Zweifel,4661
Saline,State Treasurer,,REP,Cole McNary,3651
Saline,State Treasurer,,LIB,Sean O Toole,421
Schuyler,State Treasurer,,DEM,Clint Zweifel,745
Schuyler,State Treasurer,,REP,Cole McNary,959
Schuyler,State Treasurer,,LIB,Sean O Toole,93
Scotland,State Treasurer,,DEM,Clint Zweifel,785
Scotland,State Treasurer,,REP,Cole McNary,970
Scotland,State Treasurer,,LIB,Sean O Toole,65
Scott,State Treasurer,,DEM,Clint Zweifel,6693
Scott,State Treasurer,,REP,Cole McNary,9234
Scott,State Treasurer,,LIB,Sean O Toole,443
Shannon,State Treasurer,,DEM,Clint Zweifel,1736
Shannon,State Treasurer,,REP,Cole McNary,1652
Shannon,State Treasurer,,LIB,Sean O Toole,153
Shelby,State Treasurer,,DEM,Clint Zweifel,1216
Shelby,State Treasurer,,REP,Cole McNary,1764
Shelby,State Treasurer,,LIB,Sean O Toole,103
St. Charles,State Treasurer,,DEM,Clint Zweifel,80365
St. Charles,State Treasurer,,REP,Cole McNary,88812
St. Charles,State Treasurer,,LIB,Sean O Toole,7723
St. Clair,State Treasurer,,DEM,Clint Zweifel,1891
St. Clair,State Treasurer,,REP,Cole McNary,2417
St. Clair,State Treasurer,,LIB,Sean O Toole,214
St. Francois,State Treasurer,,DEM,Clint Zweifel,10721
St. Francois,State Treasurer,,REP,Cole McNary,10220
St. Francois,State Treasurer,,LIB,Sean O Toole,915
St. Louis,State Treasurer,,DEM,Clint Zweifel,308331
St. Louis,State Treasurer,,REP,Cole McNary,183249
St. Louis,State Treasurer,,LIB,Sean O Toole,15585
St. Louis City,State Treasurer,,DEM,Clint Zweifel,114644
St. Louis City,State Treasurer,,REP,Cole McNary,18640
St. Louis City,State Treasurer,,LIB,Sean O Toole,4649
Ste. Genevieve,State Treasurer,,DEM,Clint Zweifel,4404
Ste. Genevieve,State Treasurer,,REP,Cole McNary,2935
Ste. Genevieve,State Treasurer,,LIB,Sean O Toole,327
Stoddard,State Treasurer,,DEM,Clint Zweifel,4322
Stoddard,State Treasurer,,REP,Cole McNary,7701
Stoddard,State Treasurer,,LIB,Sean O Toole,429
Stone,State Treasurer,,DEM,Clint Zweifel,4801
Stone,State Treasurer,,REP,Cole McNary,9940
Stone,State Treasurer,,LIB,Sean O Toole,693
Sullivan,State Treasurer,,DEM,Clint Zweifel,1050
Sullivan,State Treasurer,,REP,Cole McNary,1376
Sullivan,State Treasurer,,LIB,Sean O Toole,94
Taney,State Treasurer,,DEM,Clint Zweifel,6098
Taney,State Treasurer,,REP,Cole McNary,13653
Taney,State Treasurer,,LIB,Sean O Toole,1016
Texas,State Treasurer,,DEM,Clint Zweifel,3991
Texas,State Treasurer,,REP,Cole McNary,5944
Texas,State Treasurer,,LIB,Sean O Toole,473
Vernon,State Treasurer,,DEM,Clint Zweifel,2913
Vernon,State Treasurer,,REP,Cole McNary,4810
Vernon,State Treasurer,,LIB,Sean O Toole,408
Warren,State Treasurer,,DEM,Clint Zweifel,6063
Warren,State Treasurer,,REP,Cole McNary,7502
Warren,State Treasurer,,LIB,Sean O Toole,621
Washington,State Treasurer,,DEM,Clint Zweifel,4296
Washington,State Treasurer,,REP,Cole McNary,3778
Washington,State Treasurer,,LIB,Sean O Toole,362
Wayne,State Treasurer,,DEM,Clint Zweifel,2265
Wayne,State Treasurer,,REP,Cole McNary,2916
Wayne,State Treasurer,,LIB,Sean O Toole,218
Webster,State Treasurer,,DEM,Clint Zweifel,5509
Webster,State Treasurer,,REP,Cole McNary,8888
Webster,State Treasurer,,LIB,Sean O Toole,591
Worth,State Treasurer,,DEM,Clint Zweifel,443
Worth,State Treasurer,,REP,Cole McNary,532
Worth,State Treasurer,,LIB,Sean O Toole,49
Wright,State Treasurer,,DEM,Clint Zweifel,2384
Wright,State Treasurer,,REP,Cole McNary,4958
Wright,State Treasurer,,LIB,Sean O Toole,345
Adair,Attorney General,,DEM,Chris Koster,4985
Adair,Attorney General,,REP,Ed Martin,4311
Adair,Attorney General,,LIB,Dave Browning,332
Andrew,Attorney General,,DEM,Chris Koster,3568
Andrew,Attorney General,,REP,Ed Martin,4097
Andrew,Attorney General,,LIB,Dave Browning,331
Atchison,Attorney General,,DEM,Chris Koster,957
Atchison,Attorney General,,REP,Ed Martin,1442
Atchison,Attorney General,,LIB,Dave Browning,142
Audrain,Attorney General,,DEM,Chris Koster,5120
Audrain,Attorney General,,REP,Ed Martin,4202
Audrain,Attorney General,,LIB,Dave Browning,371
Barry,Attorney General,,DEM,Chris Koster,5760
Barry,Attorney General,,REP,Ed Martin,6975
Barry,Attorney General,,LIB,Dave Browning,625
Barton,Attorney General,,DEM,Chris Koster,1783
Barton,Attorney General,,REP,Ed Martin,3589
Barton,Attorney General,,LIB,Dave Browning,216
Bates,Attorney General,,DEM,Chris Koster,4193
