county,precinct,office,district,candidate,party,votes
COLE,016 JEFFERSON CITY 4-2,State Auditor,,Allen Hanson,REP,373
COLE,016 JEFFERSON CITY 4-2,State Auditor,,Fred Kennell,GRE,10
COLE,016 JEFFERSON CITY 4-2,State Auditor,,Claire McCaskill,DEM,677
COLE,016 JEFFERSON CITY 4-2,State Auditor,,Arnold Trembley,LIB,29
COLE,017 JEFFERSON CITY 4-3,State Auditor,,Theo (Ted) Brown,WI,0
COLE,017 JEFFERSON CITY 4-3,State Auditor,,Allen Hanson,REP,187
COLE,017 JEFFERSON CITY 4-3,State Auditor,,Fred Kennell,GRE,5
COLE,017 JEFFERSON CITY 4-3,State Auditor,,Claire McCaskill,DEM,314
COLE,017 JEFFERSON CITY 4-3,State Auditor,,Arnold Trembley,LIB,10
COLE,018 JEFFERSON CITY 4-4,State Auditor,,Theo (Ted) Brown,WI,0
COLE,018 JEFFERSON CITY 4-4,State Auditor,,Allen Hanson,REP,106
COLE,018 JEFFERSON CITY 4-4,State Auditor,,Fred Kennell,GRE,4
COLE,018 JEFFERSON CITY 4-4,State Auditor,,Claire McCaskill,DEM,209
COLE,018 JEFFERSON CITY 4-4,State Auditor,,Arnold Trembley,LIB,11
COLE,019 JEFFERSON CITY 4-5,State Auditor,,Theo (Ted) Brown,WI,0
COLE,019 JEFFERSON CITY 4-5,State Auditor,,Allen Hanson,REP,400
COLE,019 JEFFERSON CITY 4-5,State Auditor,,Fred Kennell,GRE,9
COLE,019 JEFFERSON CITY 4-5,State Auditor,,Claire McCaskill,DEM,654
COLE,019 JEFFERSON CITY 4-5,State Auditor,,Arnold Trembley,LIB,32
COLE,020 JEFFERSON CITY 5-1,State Auditor,,Theo (Ted) Brown,WI,0
COLE,020 JEFFERSON CITY 5-1,State Auditor,,Allen Hanson,REP,90
COLE,020 JEFFERSON CITY 5-1,State Auditor,,Fred Kennell,GRE,6
COLE,020 JEFFERSON CITY 5-1,State Auditor,,Claire McCaskill,DEM,304
COLE,020 JEFFERSON CITY 5-1,State Auditor,,Arnold Trembley,LIB,15
COLE,021 JEFFERSON CITY 5-2,State Auditor,,Theo (Ted) Brown,WI,0
COLE,021 JEFFERSON CITY 5-2,State Auditor,,Allen Hanson,REP,169
COLE,021 JEFFERSON CITY 5-2,State Auditor,,Fred Kennell,GRE,9
COLE,021 JEFFERSON CITY 5-2,State Auditor,,Claire McCaskill,DEM,364
COLE,021 JEFFERSON CITY 5-2,State Auditor,,Arnold Trembley,LIB,11
COLE,022 JEFFERSON CITY 5-3,State Auditor,,Theo (Ted) Brown,WI,0
COLE,022 JEFFERSON CITY 5-3,State Auditor,,Allen Hanson,REP,187
COLE,022 JEFFERSON CITY 5-3,State Auditor,,Fred Kennell,GRE,13
COLE,022 JEFFERSON CITY 5-3,State Auditor,,Claire McCaskill,DEM,463
COLE,022 JEFFERSON CITY 5-3,State Auditor,,Arnold Trembley,LIB,18
COLE,023 JEFFERSON CITY 5-4,State Auditor,,Theo (Ted) Brown,WI,0
COLE,023 JEFFERSON CITY 5-4,State Auditor,,Allen Hanson,REP,238
COLE,023 JEFFERSON CITY 5-4,State Auditor,,Fred Kennell,GRE,14
COLE,023 JEFFERSON CITY 5-4,State Auditor,,Claire McCaskill,DEM,459
COLE,023 JEFFERSON CITY 5-4,State Auditor,,Arnold Trembley,LIB,21
COLE,024 JEFFERSON CITY 5-5,State Auditor,,Theo (Ted) Brown,WI,0
COLE,024 JEFFERSON CITY 5-5,State Auditor,,Allen Hanson,REP,94
COLE,024 JEFFERSON CITY 5-5,State Auditor,,Fred Kennell,GRE,5
COLE,024 JEFFERSON CITY 5-5,State Auditor,,Claire McCaskill,DEM,203
COLE,024 JEFFERSON CITY 5-5,State Auditor,,Arnold Trembley,LIB,10
COLE,025 JEFFERSON CITY 5-6,State Auditor,,Theo (Ted) Brown,WI,0
COLE,025 JEFFERSON CITY 5-6,State Auditor,,Allen Hanson,REP,32
COLE,025 JEFFERSON CITY 5-6,State Auditor,,Fred Kennell,GRE,1
COLE,025 JEFFERSON CITY 5-6,State Auditor,,Claire McCaskill,DEM,72
COLE,025 JEFFERSON CITY 5-6,State Auditor,,Arnold Trembley,LIB,5
COLE,026 BRAZITO,State Auditor,,Theo (Ted) Brown,WI,0
COLE,026 BRAZITO,State Auditor,,Allen Hanson,REP,340
COLE,026 BRAZITO,State Auditor,,Fred Kennell,GRE,13
COLE,026 BRAZITO,State Auditor,,Claire McCaskill,DEM,530
COLE,026 BRAZITO,State Auditor,,Arnold Trembley,LIB,23
COLE,027 EUGENE,State Auditor,,Theo (Ted) Brown,WI,0
COLE,027 EUGENE,State Auditor,,Allen Hanson,REP,187
COLE,027 EUGENE,State Auditor,,Fred Kennell,GRE,7
COLE,027 EUGENE,State Auditor,,Claire McCaskill,DEM,292
COLE,027 EUGENE,State Auditor,,Arnold Trembley,LIB,13
COLE,028 C.C. GENERAL,State Auditor,,Theo (Ted) Brown,WI,0
COLE,028 C.C. GENERAL,State Auditor,,Allen Hanson,REP,466
COLE,028 C.C. GENERAL,State Auditor,,Fred Kennell,GRE,10
COLE,028 C.C. GENERAL,State Auditor,,Claire McCaskill,DEM,692
COLE,028 C.C. GENERAL,State Auditor,,Arnold Trembley,LIB,45
COLE,029 EXPRESSWAY RENTAL,State Auditor,,Theo (Ted) Brown,WI,0
COLE,029 EXPRESSWAY RENTAL,State Auditor,,Allen Hanson,REP,143
COLE,029 EXPRESSWAY RENTAL,State Auditor,,Fred Kennell,GRE,6
COLE,029 EXPRESSWAY RENTAL,State Auditor,,Claire McCaskill,DEM,223
COLE,029 EXPRESSWAY RENTAL,State Auditor,,Arnold Trembley,LIB,13
COLE,030 J.C. FAIRGROUNDS,State Auditor,,Theo (Ted) Brown,WI,0
COLE,030 J.C. FAIRGROUNDS,State Auditor,,Allen Hanson,REP,757
COLE,030 J.C. FAIRGROUNDS,State Auditor,,Fred Kennell,GRE,24
COLE,030 J.C. FAIRGROUNDS,State Auditor,,Claire McCaskill,DEM,1190
COLE,030 J.C. FAIRGROUNDS,State Auditor,,Arnold Trembley,LIB,61
COLE,031 SCOTTS STATION,State Auditor,,Theo (Ted) Brown,WI,0
COLE,031 SCOTTS STATION,State Auditor,,Allen Hanson,REP,861
COLE,031 SCOTTS STATION,State Auditor,,Fred Kennell,GRE,26
COLE,031 SCOTTS STATION,State Auditor,,Claire McCaskill,DEM,1304
COLE,031 SCOTTS STATION,State Auditor,,Arnold Trembley,LIB,73
COLE,032 LIBERTY/OSAGE,State Auditor,,Theo (Ted) Brown,WI,0
COLE,032 LIBERTY/OSAGE,State Auditor,,Allen Hanson,REP,88
COLE,032 LIBERTY/OSAGE,State Auditor,,Fred Kennell,GRE,3
COLE,032 LIBERTY/OSAGE,State Auditor,,Claire McCaskill,DEM,189
COLE,032 LIBERTY/OSAGE,State Auditor,,Arnold Trembley,LIB,5
COLE,033 TAOS,State Auditor,,Theo (Ted) Brown,WI,0
COLE,033 TAOS,State Auditor,,Allen Hanson,REP,388
COLE,033 TAOS,State Auditor,,Fred Kennell,GRE,8
COLE,033 TAOS,State Auditor,,Claire McCaskill,DEM,787
COLE,033 TAOS,State Auditor,,Arnold Trembley,LIB,23
COLE,034 CENTERTOWN,State Auditor,,Theo (Ted) Brown,WI,0
COLE,034 CENTERTOWN,State Auditor,,Allen Hanson,REP,193
COLE,034 CENTERTOWN,State Auditor,,Fred Kennell,GRE,5
COLE,034 CENTERTOWN,State Auditor,,Claire McCaskill,DEM,304
COLE,034 CENTERTOWN,State Auditor,,Arnold Trembley,LIB,12
COLE,035 ST. MARTINS,State Auditor,,Theo (Ted) Brown,WI,0
COLE,035 ST. MARTINS,State Auditor,,Allen Hanson,REP,352
COLE,035 ST. MARTINS,State Auditor,,Fred Kennell,GRE,11
COLE,035 ST. MARTINS,State Auditor,,Claire McCaskill,DEM,548
COLE,035 ST. MARTINS,State Auditor,,Arnold Trembley,LIB,26
COLE,036 LOHMAN,State Auditor,,Theo (Ted) Brown,WI,0
COLE,036 LOHMAN,State Auditor,,Allen Hanson,REP,161
COLE,036 LOHMAN,State Auditor,,Fred Kennell,GRE,4
COLE,036 LOHMAN,State Auditor,,Claire McCaskill,DEM,207
COLE,036 LOHMAN,State Auditor,,Arnold Trembley,LIB,10
COLE,037 RUSSELLVILLE,State Auditor,,Theo (Ted) Brown,WI,0
COLE,037 RUSSELLVILLE,State Auditor,,Allen Hanson,REP,276
COLE,037 RUSSELLVILLE,State Auditor,,Fred Kennell,GRE,7
COLE,037 RUSSELLVILLE,State Auditor,,Claire McCaskill,DEM,392
COLE,037 RUSSELLVILLE,State Auditor,,Arnold Trembley,LIB,16
COLE,038 ST. THOMAS,State Auditor,,Theo (Ted) Brown,WI,0
COLE,038 ST. THOMAS,State Auditor,,Allen Hanson,REP,129
COLE,038 ST. THOMAS,State Auditor,,Fred Kennell,GRE,3
COLE,038 ST. THOMAS,State Auditor,,Claire McCaskill,DEM,224
COLE,038 ST. THOMAS,State Auditor,,Arnold Trembley,LIB,6
COLE,039 WARDSVILLE,State Auditor,,Theo (Ted) Brown,WI,0
COLE,039 WARDSVILLE,State Auditor,,Allen Hanson,REP,462
COLE,039 WARDSVILLE,State Auditor,,Fred Kennell,GRE,11
COLE,039 WARDSVILLE,State Auditor,,Claire McCaskill,DEM,740
COLE,039 WARDSVILLE,State Auditor,,Arnold Trembley,LIB,30
COLE,040 JEFFERSON CITY 3-5,State Auditor,,Theo (Ted) Brown,WI,0
COLE,040 JEFFERSON CITY 3-5,State Auditor,,Allen Hanson,REP,206
COLE,040 JEFFERSON CITY 3-5,State Auditor,,Fred Kennell,GRE,6
COLE,040 JEFFERSON CITY 3-5,State Auditor,,Claire McCaskill,DEM,352
COLE,040 JEFFERSON CITY 3-5,State Auditor,,Arnold Trembley,LIB,19
COLE,999 FEDERAL,State Auditor,,Theo (Ted) Brown,WI,0
COLE,999 FEDERAL,State Auditor,,Allen Hanson,REP,3
COLE,999 FEDERAL,State Auditor,,Fred Kennell,GRE,0
COLE,999 FEDERAL,State Auditor,,Claire McCaskill,DEM,1
COLE,999 FEDERAL,State Auditor,,Arnold Trembley,LIB,0
COLE,001 JEFFERSON CITY 1-1,U.S. House,4,Daniel Nelson,LIB,14
COLE,001 JEFFERSON CITY 1-1,U.S. House,4,James Noland,REP,72
COLE,001 JEFFERSON CITY 1-1,U.S. House,4,Ike Skelton,DEM,246
COLE,002 JEFFERSON CITY 1-2,U.S. House,4,Daniel Nelson,LIB,7
COLE,002 JEFFERSON CITY 1-2,U.S. House,4,James Noland,REP,67
COLE,002 JEFFERSON CITY 1-2,U.S. House,4,Ike Skelton,DEM,248
COLE,003 JEFFERSON CITY 1-3,U.S. House,4,Daniel Nelson,LIB,19
COLE,003 JEFFERSON CITY 1-3,U.S. House,4,James Noland,REP,235
COLE,003 JEFFERSON CITY 1-3,U.S. House,4,Ike Skelton,DEM,739
COLE,004 JEFFERSON CITY 1-4,U.S. House,4,Daniel Nelson,LIB,11
COLE,004 JEFFERSON CITY 1-4,U.S. House,4,James Noland,REP,259
COLE,004 JEFFERSON CITY 1-4,U.S. House,4,Ike Skelton,DEM,865
COLE,006 JEFFERSON CITY 2-1,U.S. House,4,Daniel Nelson,LIB,4
COLE,006 JEFFERSON CITY 2-1,U.S. House,4,James Noland,REP,30
COLE,006 JEFFERSON CITY 2-1,U.S. House,4,Ike Skelton,DEM,130
COLE,007 JEFFERSON CITY 2-2,U.S. House,4,Daniel Nelson,LIB,11
COLE,007 JEFFERSON CITY 2-2,U.S. House,4,James Noland,REP,102
COLE,007 JEFFERSON CITY 2-2,U.S. House,4,Ike Skelton,DEM,292
COLE,008 JEFFERSON CITY 2-3,U.S. House,4,Daniel Nelson,LIB,11
COLE,008 JEFFERSON CITY 2-3,U.S. House,4,James Noland,REP,131
COLE,008 JEFFERSON CITY 2-3,U.S. House,4,Ike Skelton,DEM,438
COLE,009 JEFFERSON CITY 2-4,U.S. House,4,Daniel Nelson,LIB,18
COLE,009 JEFFERSON CITY 2-4,U.S. House,4,James Noland,REP,234
COLE,009 JEFFERSON CITY 2-4,U.S. House,4,Ike Skelton,DEM,685
COLE,011 JEFFERSON CITY 3-1,U.S. House,4,Daniel Nelson,LIB,9
COLE,011 JEFFERSON CITY 3-1,U.S. House,4,James Noland,REP,139
COLE,011 JEFFERSON CITY 3-1,U.S. House,4,Ike Skelton,DEM,408
COLE,012 JEFFERSON CITY 3-2,U.S. House,4,Daniel Nelson,LIB,12
COLE,012 JEFFERSON CITY 3-2,U.S. House,4,James Noland,REP,268
COLE,012 JEFFERSON CITY 3-2,U.S. House,4,Ike Skelton,DEM,728
COLE,013 JEFFERSON CITY 3-3,U.S. House,4,Daniel Nelson,LIB,19
COLE,013 JEFFERSON CITY 3-3,U.S. House,4,James Noland,REP,255
COLE,013 JEFFERSON CITY 3-3,U.S. House,4,Ike Skelton,DEM,691
COLE,014 JEFFERSON CITY 3-4,U.S. House,4,Daniel Nelson,LIB,6
COLE,014 JEFFERSON CITY 3-4,U.S. House,4,James Noland,REP,212
COLE,014 JEFFERSON CITY 3-4,U.S. House,4,Ike Skelton,DEM,483
COLE,015 JEFFERSON CITY 4-1,U.S. House,4,Daniel Nelson,LIB,3
COLE,015 JEFFERSON CITY 4-1,U.S. House,4,James Noland,REP,75
COLE,015 JEFFERSON CITY 4-1,U.S. House,4,Ike Skelton,DEM,199
COLE,016 JEFFERSON CITY 4-2,U.S. House,4,Daniel Nelson,LIB,12
COLE,016 JEFFERSON CITY 4-2,U.S. House,4,James Noland,REP,286
COLE,016 JEFFERSON CITY 4-2,U.S. House,4,Ike Skelton,DEM,813
COLE,017 JEFFERSON CITY 4-3,U.S. House,4,Daniel Nelson,LIB,11
COLE,017 JEFFERSON CITY 4-3,U.S. House,4,James Noland,REP,133
COLE,017 JEFFERSON CITY 4-3,U.S. House,4,Ike Skelton,DEM,383
COLE,018 JEFFERSON CITY 4-4,U.S. House,4,Daniel Nelson,LIB,6
COLE,018 JEFFERSON CITY 4-4,U.S. House,4,James Noland,REP,83
COLE,018 JEFFERSON CITY 4-4,U.S. House,4,Ike Skelton,DEM,244
COLE,019 JEFFERSON CITY 4-5,U.S. House,4,Daniel Nelson,LIB,12
COLE,019 JEFFERSON CITY 4-5,U.S. House,4,James Noland,REP,348
COLE,019 JEFFERSON CITY 4-5,U.S. House,4,Ike Skelton,DEM,761
COLE,020 JEFFERSON CITY 5-1,U.S. House,4,Daniel Nelson,LIB,11
COLE,020 JEFFERSON CITY 5-1,U.S. House,4,James Noland,REP,73
COLE,020 JEFFERSON CITY 5-1,U.S. House,4,Ike Skelton,DEM,337
COLE,021 JEFFERSON CITY 5-2,U.S. House,4,Daniel Nelson,LIB,7
COLE,021 JEFFERSON CITY 5-2,U.S. House,4,James Noland,REP,116
COLE,021 JEFFERSON CITY 5-2,U.S. House,4,Ike Skelton,DEM,436
COLE,022 JEFFERSON CITY 5-3,U.S. House,4,Daniel Nelson,LIB,11
COLE,022 JEFFERSON CITY 5-3,U.S. House,4,James Noland,REP,166
COLE,022 JEFFERSON CITY 5-3,U.S. House,4,Ike Skelton,DEM,524
COLE,023 JEFFERSON CITY 5-4,U.S. House,4,Daniel Nelson,LIB,12
COLE,023 JEFFERSON CITY 5-4,U.S. House,4,James Noland,REP,176
COLE,023 JEFFERSON CITY 5-4,U.S. House,4,Ike Skelton,DEM,567
COLE,024 JEFFERSON CITY 5-5,U.S. House,4,Daniel Nelson,LIB,2
COLE,024 JEFFERSON CITY 5-5,U.S. House,4,James Noland,REP,76
COLE,024 JEFFERSON CITY 5-5,U.S. House,4,Ike Skelton,DEM,240
COLE,025 JEFFERSON CITY 5-6,U.S. House,4,Daniel Nelson,LIB,2
COLE,025 JEFFERSON CITY 5-6,U.S. House,4,James Noland,REP,26
COLE,025 JEFFERSON CITY 5-6,U.S. House,4,Ike Skelton,DEM,83
COLE,026 BRAZITO,U.S. House,4,Daniel Nelson,LIB,16
COLE,026 BRAZITO,U.S. House,4,James Noland,REP,249
COLE,026 BRAZITO,U.S. House,4,Ike Skelton,DEM,660
COLE,027 EUGENE,U.S. House,4,Daniel Nelson,LIB,4
COLE,027 EUGENE,U.S. House,4,James Noland,REP,137
COLE,027 EUGENE,U.S. House,4,Ike Skelton,DEM,367
COLE,028 C.C. GENERAL,U.S. House,4,Daniel Nelson,LIB,15
COLE,028 C.C. GENERAL,U.S. House,4,James Noland,REP,351
COLE,028 C.C. GENERAL,U.S. House,4,Ike Skelton,DEM,861
COLE,029 EXPRESSWAY RENTAL,U.S. House,4,Daniel Nelson,LIB,5
COLE,029 EXPRESSWAY RENTAL,U.S. House,4,James Noland,REP,111
COLE,029 EXPRESSWAY RENTAL,U.S. House,4,Ike Skelton,DEM,280
COLE,030 J.C. FAIRGROUNDS,U.S. House,4,Daniel Nelson,LIB,29
COLE,030 J.C. FAIRGROUNDS,U.S. House,4,James Noland,REP,646
COLE,030 J.C. FAIRGROUNDS,U.S. House,4,Ike Skelton,DEM,1399
COLE,031 SCOTTS STATION,U.S. House,4,Daniel Nelson,LIB,28
COLE,031 SCOTTS STATION,U.S. House,4,James Noland,REP,662
COLE,031 SCOTTS STATION,U.S. House,4,Ike Skelton,DEM,1646
COLE,032 LIBERTY/OSAGE,U.S. House,4,Daniel Nelson,LIB,3
COLE,032 LIBERTY/OSAGE,U.S. House,4,James Noland,REP,68
COLE,032 LIBERTY/OSAGE,U.S. House,4,Ike Skelton,DEM,221
COLE,033 TAOS,U.S. House,4,Daniel Nelson,LIB,11
COLE,033 TAOS,U.S. House,4,James Noland,REP,289
COLE,033 TAOS,U.S. House,4,Ike Skelton,DEM,943
COLE,034 CENTERTOWN,U.S. House,4,Daniel Nelson,LIB,7
COLE,034 CENTERTOWN,U.S. House,4,James Noland,REP,141
COLE,034 CENTERTOWN,U.S. House,4,Ike Skelton,DEM,370
COLE,035 ST. MARTINS,U.S. House,4,Daniel Nelson,LIB,15
COLE,035 ST. MARTINS,U.S. House,4,James Noland,REP,271
COLE,035 ST. MARTINS,U.S. House,4,Ike Skelton,DEM,670
COLE,036 LOHMAN,U.S. House,4,Daniel Nelson,LIB,6
COLE,036 LOHMAN,U.S. House,4,James Noland,REP,116
COLE,036 LOHMAN,U.S. House,4,Ike Skelton,DEM,269
COLE,037 RUSSELLVILLE,U.S. House,4,Daniel Nelson,LIB,9
COLE,037 RUSSELLVILLE,U.S. House,4,James Noland,REP,195
COLE,037 RUSSELLVILLE,U.S. House,4,Ike Skelton,DEM,498
COLE,038 ST. THOMAS,U.S. House,4,Daniel Nelson,LIB,4
COLE,038 ST. THOMAS,U.S. House,4,James Noland,REP,80
COLE,038 ST. THOMAS,U.S. House,4,Ike Skelton,DEM,289
COLE,039 WARDSVILLE,U.S. House,4,Daniel Nelson,LIB,9
COLE,039 WARDSVILLE,U.S. House,4,James Noland,REP,335
COLE,039 WARDSVILLE,U.S. House,4,Ike Skelton,DEM,933
COLE,040 JEFFERSON CITY 3-5,U.S. House,4,Daniel Nelson,LIB,6
COLE,040 JEFFERSON CITY 3-5,U.S. House,4,James Noland,REP,177
COLE,040 JEFFERSON CITY 3-5,U.S. House,4,Ike Skelton,DEM,416
COLE,999 FEDERAL,U.S. House,4,Daniel Nelson,LIB,0
COLE,999 FEDERAL,U.S. House,4,James Noland,REP,5
COLE,999 FEDERAL,U.S. House,4,Ike Skelton,DEM,0
COLE,001 JEFFERSON CITY 1-1,State Senate,6,William Gratz,DEM,164
COLE,001 JEFFERSON CITY 1-1,State Senate,6,Carl Vogel,REP,175
COLE,002 JEFFERSON CITY 1-2,State Senate,6,William Gratz,DEM,150
COLE,002 JEFFERSON CITY 1-2,State Senate,6,Carl Vogel,REP,177
COLE,003 JEFFERSON CITY 1-3,State Senate,6,William Gratz,DEM,405
COLE,003 JEFFERSON CITY 1-3,State Senate,6,Carl Vogel,REP,589
COLE,004 JEFFERSON CITY 1-4,State Senate,6,William Gratz,DEM,501
COLE,004 JEFFERSON CITY 1-4,State Senate,6,Carl Vogel,REP,640
COLE,006 JEFFERSON CITY 2-1,State Senate,6,William Gratz,DEM,88
COLE,006 JEFFERSON CITY 2-1,State Senate,6,Carl Vogel,REP,74
COLE,007 JEFFERSON CITY 2-2,State Senate,6,William Gratz,DEM,198
COLE,007 JEFFERSON CITY 2-2,State Senate,6,Carl Vogel,REP,207
COLE,008 JEFFERSON CITY 2-3,State Senate,6,William Gratz,DEM,271
COLE,008 JEFFERSON CITY 2-3,State Senate,6,Carl Vogel,REP,316
COLE,009 JEFFERSON CITY 2-4,State Senate,6,William Gratz,DEM,404
COLE,009 JEFFERSON CITY 2-4,State Senate,6,Carl Vogel,REP,535
COLE,011 JEFFERSON CITY 3-1,State Senate,6,William Gratz,DEM,192
COLE,011 JEFFERSON CITY 3-1,State Senate,6,Carl Vogel,REP,363
COLE,012 JEFFERSON CITY 3-2,State Senate,6,William Gratz,DEM,367
COLE,012 JEFFERSON CITY 3-2,State Senate,6,Carl Vogel,REP,644
COLE,013 JEFFERSON CITY 3-3,State Senate,6,William Gratz,DEM,303
COLE,013 JEFFERSON CITY 3-3,State Senate,6,Carl Vogel,REP,663
COLE,014 JEFFERSON CITY 3-4,State Senate,6,William Gratz,DEM,172
COLE,014 JEFFERSON CITY 3-4,State Senate,6,Carl Vogel,REP,536
COLE,015 JEFFERSON CITY 4-1,State Senate,6,William Gratz,DEM,103
COLE,015 JEFFERSON CITY 4-1,State Senate,6,Carl Vogel,REP,175
COLE,016 JEFFERSON CITY 4-2,State Senate,6,William Gratz,DEM,364
COLE,016 JEFFERSON CITY 4-2,State Senate,6,Carl Vogel,REP,755
COLE,017 JEFFERSON CITY 4-3,State Senate,6,William Gratz,DEM,192
COLE,017 JEFFERSON CITY 4-3,State Senate,6,Carl Vogel,REP,329
COLE,018 JEFFERSON CITY 4-4,State Senate,6,William Gratz,DEM,129
COLE,018 JEFFERSON CITY 4-4,State Senate,6,Carl Vogel,REP,205
COLE,019 JEFFERSON CITY 4-5,State Senate,6,William Gratz,DEM,341
COLE,019 JEFFERSON CITY 4-5,State Senate,6,Carl Vogel,REP,801
COLE,020 JEFFERSON CITY 5-1,State Senate,6,William Gratz,DEM,240
COLE,020 JEFFERSON CITY 5-1,State Senate,6,Carl Vogel,REP,183
COLE,021 JEFFERSON CITY 5-2,State Senate,6,William Gratz,DEM,256
COLE,021 JEFFERSON CITY 5-2,State Senate,6,Carl Vogel,REP,305
COLE,022 JEFFERSON CITY 5-3,State Senate,6,William Gratz,DEM,268
COLE,022 JEFFERSON CITY 5-3,State Senate,6,Carl Vogel,REP,434
COLE,023 JEFFERSON CITY 5-4,State Senate,6,William Gratz,DEM,302
COLE,023 JEFFERSON CITY 5-4,State Senate,6,Carl Vogel,REP,454
COLE,024 JEFFERSON CITY 5-5,State Senate,6,William Gratz,DEM,132
COLE,024 JEFFERSON CITY 5-5,State Senate,6,Carl Vogel,REP,188
COLE,025 JEFFERSON CITY 5-6,State Senate,6,William Gratz,DEM,54
COLE,025 JEFFERSON CITY 5-6,State Senate,6,Carl Vogel,REP,59
COLE,026 BRAZITO,State Senate,6,William Gratz,DEM,403
COLE,026 BRAZITO,State Senate,6,Carl Vogel,REP,522
COLE,027 EUGENE,State Senate,6,William Gratz,DEM,228
COLE,027 EUGENE,State Senate,6,Carl Vogel,REP,283
COLE,028 C.C. GENERAL,State Senate,6,William Gratz,DEM,548
COLE,028 C.C. GENERAL,State Senate,6,Carl Vogel,REP,689
COLE,029 EXPRESSWAY RENTAL,State Senate,6,William Gratz,DEM,168
COLE,029 EXPRESSWAY RENTAL,State Senate,6,Carl Vogel,REP,233
COLE,030 J.C. FAIRGROUNDS,State Senate,6,William Gratz,DEM,793
COLE,030 J.C. FAIRGROUNDS,State Senate,6,Carl Vogel,REP,1291
COLE,031 SCOTTS STATION,State Senate,6,William Gratz,DEM,852
COLE,031 SCOTTS STATION,State Senate,6,Carl Vogel,REP,1502
COLE,032 LIBERTY/OSAGE,State Senate,6,William Gratz,DEM,136
COLE,032 LIBERTY/OSAGE,State Senate,6,Carl Vogel,REP,165
COLE,033 TAOS,State Senate,6,William Gratz,DEM,676
COLE,033 TAOS,State Senate,6,Carl Vogel,REP,580
COLE,034 CENTERTOWN,State Senate,6,William Gratz,DEM,195
COLE,034 CENTERTOWN,State Senate,6,Carl Vogel,REP,333
COLE,035 ST. MARTINS,State Senate,6,William Gratz,DEM,344
COLE,035 ST. MARTINS,State Senate,6,Carl Vogel,REP,615
COLE,036 LOHMAN,State Senate,6,William Gratz,DEM,150
COLE,036 LOHMAN,State Senate,6,Carl Vogel,REP,245
COLE,037 RUSSELLVILLE,State Senate,6,William Gratz,DEM,257
COLE,037 RUSSELLVILLE,State Senate,6,Carl Vogel,REP,439
COLE,038 ST. THOMAS,State Senate,6,William Gratz,DEM,232
COLE,038 ST. THOMAS,State Senate,6,Carl Vogel,REP,149
COLE,039 WARDSVILLE,State Senate,6,William Gratz,DEM,699
COLE,039 WARDSVILLE,State Senate,6,Carl Vogel,REP,586
COLE,040 JEFFERSON CITY 3-5,State Senate,6,William Gratz,DEM,203
COLE,040 JEFFERSON CITY 3-5,State Senate,6,Carl Vogel,REP,400
COLE,999 FEDERAL,State Senate,6,William Gratz,DEM,0
COLE,999 FEDERAL,State Senate,6,Carl Vogel,REP,0
COLE,001 JEFFERSON CITY 1-1,State House,113,Charles Bernskoetter,DEM,177
COLE,001 JEFFERSON CITY 1-1,State House,113,Mark Bruns,REP,159
COLE,002 JEFFERSON CITY 1-2,State House,113,Charles Bernskoetter,DEM,178
COLE,002 JEFFERSON CITY 1-2,State House,113,Mark Bruns,REP,146
COLE,003 JEFFERSON CITY 1-3,State House,113,Charles Bernskoetter,DEM,475
COLE,003 JEFFERSON CITY 1-3,State House,113,Mark Bruns,REP,515
COLE,004 JEFFERSON CITY 1-4,State House,113,Charles Bernskoetter,DEM,644
COLE,004 JEFFERSON CITY 1-4,State House,113,Mark Bruns,REP,489
COLE,006 JEFFERSON CITY 2-1,State House,113,Charles Bernskoetter,DEM,103
COLE,006 JEFFERSON CITY 2-1,State House,113,Mark Bruns,REP,55
COLE,007 JEFFERSON CITY 2-2,State House,113,Charles Bernskoetter,DEM,203
COLE,007 JEFFERSON CITY 2-2,State House,113,Mark Bruns,REP,200
COLE,018 JEFFERSON CITY 4-4,State House,113,Charles Bernskoetter,DEM,139
COLE,018 JEFFERSON CITY 4-4,State House,113,Mark Bruns,REP,190
COLE,020 JEFFERSON CITY 5-1,State House,113,Charles Bernskoetter,DEM,276
COLE,020 JEFFERSON CITY 5-1,State House,113,Mark Bruns,REP,140
COLE,021 JEFFERSON CITY 5-2,State House,113,Charles Bernskoetter,DEM,310
COLE,021 JEFFERSON CITY 5-2,State House,113,Mark Bruns,REP,252
COLE,022 JEFFERSON CITY 5-3,State House,113,Charles Bernskoetter,DEM,332
COLE,022 JEFFERSON CITY 5-3,State House,113,Mark Bruns,REP,363
COLE,023 JEFFERSON CITY 5-4,State House,113,Charles Bernskoetter,DEM,367
COLE,023 JEFFERSON CITY 5-4,State House,113,Mark Bruns,REP,383
COLE,024 JEFFERSON CITY 5-5,State House,113,Charles Bernskoetter,DEM,135
COLE,024 JEFFERSON CITY 5-5,State House,113,Mark Bruns,REP,186
COLE,026 BRAZITO,State House,113,Charles Bernskoetter,DEM,345
COLE,026 BRAZITO,State House,113,Mark Bruns,REP,573
COLE,028 C.C. GENERAL,State House,113,Charles Bernskoetter,DEM,521
COLE,028 C.C. GENERAL,State House,113,Mark Bruns,REP,707
COLE,029 EXPRESSWAY RENTAL,State House,113,Charles Bernskoetter,DEM,205
COLE,029 EXPRESSWAY RENTAL,State House,113,Mark Bruns,REP,194
