county,office,district,party,candidate,votes
SALINE,State House,118,REP,"Sherman, Philip J.",32
SALINE,State House,118,REP,"Smith, Todd",57
SALINE,State House,118,DEM,"Beck, Jerry Garth",226
SALINE,Circuit Judge Circuit 15,,REP,"Perry, Weldon W. (Chip) Jr.",326
SALINE,Circuit Judge Circuit 15,,DEM,"Rolf, Dennis A.",1483
SALINE,Circuit Judge Circuit 15,,DEM,"Barton, Jay Jr.",1802
SCHUYLER,U.S. Senate,,REP,"Hair, Isaiah Jr",1
SCHUYLER,U.S. Senate,,REP,"Talent, Jim",74
SCHUYLER,U.S. Senate,,REP,"Lea, Joyce P.",1
SCHUYLER,U.S. Senate,,REP,"Fausnaught, Roxie L.",1
SCHUYLER,U.S. Senate,,REP,"Babbitt, Scott",2
SCHUYLER,U.S. Senate,,DEM,"Young, Bill Clinton",204
SCHUYLER,U.S. Senate,,DEM,"McCaskill, Claire",430
SCHUYLER,U.S. Senate,,LIB,"Gilmour, Frank",0
SCHUYLER,State Auditor,,REP,"Jackson, Jack",12
SCHUYLER,State Auditor,,REP,"Wright, Mark",18
SCHUYLER,State Auditor,,REP,"Hanson, Al",7
SCHUYLER,State Auditor,,REP,"Thomas, Sandra",22
SCHUYLER,State Auditor,,REP,"Loudon, John W.",10
SCHUYLER,State Auditor,,DEM,"Montee, Susan",355
SCHUYLER,State Auditor,,DEM,"Wattenbarger, Darrell",223
SCHUYLER,State Auditor,,LIB,"Baum, Charles W.",0
SCHUYLER,U.S. House,6,REP,"Graves, Sam",73
SCHUYLER,U.S. House,6,DEM,"Shettles, Sara Jo",491
SCHUYLER,U.S. House,6,LIB,"Buck, Erik",0
SCHUYLER,State Senate,18,REP,"Behnen, Robert J. (Bob)",74
SCHUYLER,State Senate,18,DEM,"Shoemyer, Wes",510
SCHUYLER,State House,1,REP,"Munzlinger, Brian",72
SCHUYLER,State House,1,DEM,"Hicks, Beau J.",489
SCOTLAND,U.S. Senate,,REP,"Hair, Isaiah Jr",1
SCOTLAND,U.S. Senate,,REP,"Talent, Jim",171
SCOTLAND,U.S. Senate,,REP,"Lea, Joyce P.",1
SCOTLAND,U.S. Senate,,REP,"Fausnaught, Roxie L.",0
SCOTLAND,U.S. Senate,,REP,"Babbitt, Scott",5
SCOTLAND,U.S. Senate,,DEM,"Young, Bill Clinton",214
SCOTLAND,U.S. Senate,,DEM,"McCaskill, Claire",416
SCOTLAND,U.S. Senate,,LIB,"Gilmour, Frank",1
SCOTLAND,State Auditor,,REP,"Jackson, Jack",27
SCOTLAND,State Auditor,,REP,"Wright, Mark",23
SCOTLAND,State Auditor,,REP,"Hanson, Al",11
SCOTLAND,State Auditor,,REP,"Thomas, Sandra",59
SCOTLAND,State Auditor,,REP,"Loudon, John W.",23
SCOTLAND,State Auditor,,DEM,"Montee, Susan",365
SCOTLAND,State Auditor,,DEM,"Wattenbarger, Darrell",199
SCOTLAND,State Auditor,,LIB,"Baum, Charles W.",1
SCOTLAND,U.S. House,9,REP,"Hulshof, Kenny C.",181
SCOTLAND,U.S. House,9,DEM,"Burghard, Duane N.",494
SCOTLAND,U.S. House,9,LIB,"Hedrick, Steven R.",1
SCOTLAND,State Senate,18,REP,"Behnen, Robert J. (Bob)",149
SCOTLAND,State Senate,18,DEM,"Shoemyer, Wes",509
SCOTLAND,State House,1,REP,"Munzlinger, Brian",175
SCOTLAND,State House,1,DEM,"Hicks, Beau J.",522
SCOTT,U.S. Senate,,REP,"Hair, Isaiah Jr",4
SCOTT,U.S. Senate,,REP,"Talent, Jim",565
SCOTT,U.S. Senate,,REP,"Lea, Joyce P.",8
SCOTT,U.S. Senate,,REP,"Fausnaught, Roxie L.",8
SCOTT,U.S. Senate,,REP,"Babbitt, Scott",11
SCOTT,U.S. Senate,,DEM,"Young, Bill Clinton",2029
SCOTT,U.S. Senate,,DEM,"McCaskill, Claire",3675
SCOTT,U.S. Senate,,LIB,"Gilmour, Frank",2
SCOTT,State Auditor,,REP,"Jackson, Jack",187
SCOTT,State Auditor,,REP,"Wright, Mark",101
SCOTT,State Auditor,,REP,"Hanson, Al",49
SCOTT,State Auditor,,REP,"Thomas, Sandra",111
SCOTT,State Auditor,,REP,"Loudon, John W.",68
SCOTT,State Auditor,,DEM,"Montee, Susan",2963
SCOTT,State Auditor,,DEM,"Wattenbarger, Darrell",2038
SCOTT,State Auditor,,LIB,"Baum, Charles W.",2
SCOTT,U.S. House,8,REP,"Emerson, Jo Ann",582
SCOTT,U.S. House,8,DEM,"Hambacker, Veronica J.",1745
SCOTT,U.S. House,8,DEM,"Curtis, Gene",2140
SCOTT,U.S. House,8,DEM,"Durnell, E. Earl",1304
SCOTT,U.S. House,8,LIB,"McCullough, Branden C.",2
SCOTT,State House,158,REP,"Cooper, Nathan D.",0
SCOTT,State House,158,DEM,"Hill, Matt",0
SCOTT,State House,158,LIB,"Webster, George H. III",0
SCOTT,State House,160,REP,"Brandom, Ellen",402
SCOTT,State House,160,DEM,"Tetley, Larry",3769
SCOTT,State House,161,REP,"Branum, Gary",104
SCOTT,State House,161,DEM,"Hodges, Steve",885
SCOTT,Circuit Judge Circuit 33,,DEM,"Dolan, David A.",5187
SHANNON,U.S. Senate,,REP,"Hair, Isaiah Jr",5
SHANNON,U.S. Senate,,REP,"Talent, Jim",404
SHANNON,U.S. Senate,,REP,"Lea, Joyce P.",14
SHANNON,U.S. Senate,,REP,"Fausnaught, Roxie L.",12
SHANNON,U.S. Senate,,REP,"Babbitt, Scott",20
SHANNON,U.S. Senate,,DEM,"Young, Bill Clinton",474
SHANNON,U.S. Senate,,DEM,"McCaskill, Claire",1349
SHANNON,U.S. Senate,,LIB,"Gilmour, Frank",1
SHANNON,State Auditor,,REP,"Jackson, Jack",74
SHANNON,State Auditor,,REP,"Wright, Mark",75
SHANNON,State Auditor,,REP,"Hanson, Al",20
SHANNON,State Auditor,,REP,"Thomas, Sandra",154
SHANNON,State Auditor,,REP,"Loudon, John W.",88
SHANNON,State Auditor,,DEM,"Montee, Susan",1005
SHANNON,State Auditor,,DEM,"Wattenbarger, Darrell",570
SHANNON,State Auditor,,LIB,"Baum, Charles W.",1
SHANNON,U.S. House,8,REP,"Emerson, Jo Ann",446
SHANNON,U.S. House,8,DEM,"Hambacker, Veronica J.",547
SHANNON,U.S. House,8,DEM,"Curtis, Gene",459
SHANNON,U.S. House,8,DEM,"Durnell, E. Earl",600
SHANNON,U.S. House,8,LIB,"McCullough, Branden C.",1
SHANNON,State House,147,REP,"Wells, Don",2
SHANNON,State House,147,DEM,"Baker, Larry W.",5
SHANNON,State House,152,DEM,"Kuessner, J. C.",1702
SHANNON,Circuit Judge Circuit 37,,REP,"Moore, Richard",245
SHANNON,Circuit Judge Circuit 37,,REP,"Evans, David Paul",208
SHELBY,U.S. Senate,,REP,"Hair, Isaiah Jr",5
SHELBY,U.S. Senate,,REP,"Talent, Jim",166
SHELBY,U.S. Senate,,REP,"Lea, Joyce P.",3
SHELBY,U.S. Senate,,REP,"Fausnaught, Roxie L.",3
SHELBY,U.S. Senate,,REP,"Babbitt, Scott",7
SHELBY,U.S. Senate,,DEM,"Young, Bill Clinton",529
SHELBY,U.S. Senate,,DEM,"McCaskill, Claire",1051
SHELBY,U.S. Senate,,LIB,"Gilmour, Frank",2
SHELBY,State Auditor,,REP,"Jackson, Jack",56
SHELBY,State Auditor,,REP,"Wright, Mark",19
SHELBY,State Auditor,,REP,"Hanson, Al",23
SHELBY,State Auditor,,REP,"Thomas, Sandra",37
SHELBY,State Auditor,,REP,"Loudon, John W.",26
SHELBY,State Auditor,,DEM,"Montee, Susan",856
SHELBY,State Auditor,,DEM,"Wattenbarger, Darrell",504
SHELBY,State Auditor,,LIB,"Baum, Charles W.",2
SHELBY,U.S. House,9,REP,"Hulshof, Kenny C.",180
SHELBY,U.S. House,9,DEM,"Burghard, Duane N.",1260
SHELBY,U.S. House,9,LIB,"Hedrick, Steven R.",2
SHELBY,State Senate,18,REP,"Behnen, Robert J. (Bob)",164
SHELBY,State Senate,18,DEM,"Shoemyer, Wes",1515
SHELBY,State House,8,REP,"Chinn, Kathy L.",174
SHELBY,State House,8,DEM,"Shively, Tom",1453
SHELBY,Circuit Judge Circuit 41,,DEM,"Grimm, Hadley E.",1406
ST CHARLES,U.S. Senate,,REP,"Hair, Isaiah Jr",384
ST CHARLES,U.S. Senate,,REP,"Talent, Jim",21837
ST CHARLES,U.S. Senate,,REP,"Lea, Joyce P.",820
ST CHARLES,U.S. Senate,,REP,"Fausnaught, Roxie L.",314
ST CHARLES,U.S. Senate,,REP,"Babbitt, Scott",1093
ST CHARLES,U.S. Senate,,DEM,"Young, Bill Clinton",1450
ST CHARLES,U.S. Senate,,DEM,"McCaskill, Claire",9992
ST CHARLES,U.S. Senate,,LIB,"Gilmour, Frank",116
ST CHARLES,State Auditor,,REP,"Jackson, Jack",9012
ST CHARLES,State Auditor,,REP,"Wright, Mark",1297
ST CHARLES,State Auditor,,REP,"Hanson, Al",935
ST CHARLES,State Auditor,,REP,"Thomas, Sandra",4401
ST CHARLES,State Auditor,,REP,"Loudon, John W.",6530
ST CHARLES,State Auditor,,DEM,"Montee, Susan",7598
ST CHARLES,State Auditor,,DEM,"Wattenbarger, Darrell",2895
ST CHARLES,State Auditor,,LIB,"Baum, Charles W.",117
ST CHARLES,U.S. House,2,REP,"Akin, Todd",16658
ST CHARLES,U.S. House,2,REP,"Parker, Sherman",2705
ST CHARLES,U.S. House,2,DEM,"Lesh, Rich",1887
ST CHARLES,U.S. House,2,DEM,"Weber, George D.",2714
ST CHARLES,U.S. House,2,DEM,"Hogan, John",1993
ST CHARLES,U.S. House,2,DEM,"Karam, Charles",2614
ST CHARLES,U.S. House,2,LIB,"Millay, Tamara A.",104
ST CHARLES,U.S. House,9,REP,"Hulshof, Kenny C.",4159
ST CHARLES,U.S. House,9,DEM,"Burghard, Duane N.",1177
ST CHARLES,U.S. House,9,LIB,"Hedrick, Steven R.",14
ST CHARLES,State Senate,2,REP,"Brazil, Joe",4501
ST CHARLES,State Senate,2,REP,"Rupp, Scott T.",8849
ST CHARLES,State Senate,2,DEM,"Henke, Wayne J.",4878
ST CHARLES,State House,12,REP,"Funderburk, Doug",1912
ST CHARLES,State House,12,DEM,"Lesh, Sandra",1056
ST CHARLES,State House,13,REP,"Espinoza, Paul",1039
ST CHARLES,State House,13,REP,"Gatschenberger, Chuck",1050
ST CHARLES,State House,13,REP,"Onder, Bob",2683
ST CHARLES,State House,13,REP,"Bell, Stephanie",326
ST CHARLES,State House,13,REP,"Hackman, Denise R.",720
ST CHARLES,State House,14,REP,"Smith, Joe",2107
ST CHARLES,State House,14,DEM,"Broste, Douglas R.",895
ST CHARLES,State House,15,REP,"Faith, Sally A.",2108
ST CHARLES,State House,15,DEM,"Green, Thomas S.",1111
ST CHARLES,State House,15,LIB,"Foulk, James",22
ST CHARLES,State House,16,REP,"Bearden, Carl L.",1998
ST CHARLES,State House,16,DEM,"Felder, Steve",1054
ST CHARLES,State House,17,REP,"Schneider, Vicki",2022
ST CHARLES,State House,17,DEM,"Biermann, Kenny",1386
ST CHARLES,State House,18,REP,"Dempsey, Tom",2422
ST CHARLES,State House,18,DEM,"Koester, Joe",1248
ST CHARLES,State House,19,REP,"Davis, Cynthia L.",2066
ST CHARLES,State House,19,DEM,"Morris, Mike",1036
ST CHARLES,State House,109,REP,"Threlkeld, Kevin",942
ST CHARLES,Circuit Judge Circuit 11 Division 3,,REP,"Rauch, Lucy D.",18989
ST CHARLES,Circuit Judge Circuit 11 Division 4,,REP,"Veit, Richard",3796
ST CHARLES,Circuit Judge Circuit 11 Division 4,,REP,"Conard, Frank A.",6272
ST CHARLES,Circuit Judge Circuit 11 Division 4,,REP,"Zerr, Rick",11678
ST CHARLES,Circuit Judge Circuit 11 Division 4,,DEM,"Carter, Michael E.",9569
ST CHARLES,Circuit Judge Circuit 11 Division 5,,REP,"Cunningham, Jon A.",18569
ST CHARLES,Circuit Judge Circuit 11 Division 7,,REP,"Pelikan, Daniel G.",18468
ST CLAIR,U.S. Senate,,REP,"Hair, Isaiah Jr",2
ST CLAIR,U.S. Senate,,REP,"Talent, Jim",578
ST CLAIR,U.S. Senate,,REP,"Lea, Joyce P.",13
ST CLAIR,U.S. Senate,,REP,"Fausnaught, Roxie L.",4
ST CLAIR,U.S. Senate,,REP,"Babbitt, Scott",23
ST CLAIR,U.S. Senate,,DEM,"Young, Bill Clinton",107
ST CLAIR,U.S. Senate,,DEM,"McCaskill, Claire",536
ST CLAIR,U.S. Senate,,LIB,"Gilmour, Frank",7
ST CLAIR,State Auditor,,REP,"Jackson, Jack",142
ST CLAIR,State Auditor,,REP,"Wright, Mark",70
ST CLAIR,State Auditor,,REP,"Hanson, Al",14
ST CLAIR,State Auditor,,REP,"Thomas, Sandra",167
ST CLAIR,State Auditor,,REP,"Loudon, John W.",170
ST CLAIR,State Auditor,,DEM,"Montee, Susan",397
ST CLAIR,State Auditor,,DEM,"Wattenbarger, Darrell",193
ST CLAIR,State Auditor,,LIB,"Baum, Charles W.",6
ST CLAIR,U.S. House,4,REP,"Sanders, Lloyd D. Sr.",44
ST CLAIR,U.S. House,4,REP,"Conner, Alan",95
ST CLAIR,U.S. House,4,REP,"Parnell, Jeff",74
ST CLAIR,U.S. House,4,REP,"Noland, James A. (Jim)",338
ST CLAIR,U.S. House,4,DEM,"Skelton, Ike",618
ST CLAIR,U.S. House,4,LIB,"Holthouse, Bryce A.",6
ST CLAIR,State Senate,28,REP,"Scott, Delbert L.",572
ST CLAIR,State House,119,REP,"Wilson, Larry D.",569
ST CLAIR,State House,119,LIB,"Casebolt, Benjamin J.",5
ST CLAIR,Circuit Judge Circuit 27,,DEM,"Journey, James K.",563
ST FRANCOIS,U.S. Senate,,REP,"Hair, Isaiah Jr",23
ST FRANCOIS,U.S. Senate,,REP,"Talent, Jim",1855
ST FRANCOIS,U.S. Senate,,REP,"Lea, Joyce P.",38
ST FRANCOIS,U.S. Senate,,REP,"Fausnaught, Roxie L.",11
ST FRANCOIS,U.S. Senate,,REP,"Babbitt, Scott",37
ST FRANCOIS,U.S. Senate,,DEM,"Young, Bill Clinton",1599
ST FRANCOIS,U.S. Senate,,DEM,"McCaskill, Claire",5249
ST FRANCOIS,U.S. Senate,,LIB,"Gilmour, Frank",12
ST FRANCOIS,State Auditor,,REP,"Jackson, Jack",446
ST FRANCOIS,State Auditor,,REP,"Wright, Mark",192
ST FRANCOIS,State Auditor,,REP,"Hanson, Al",141
ST FRANCOIS,State Auditor,,REP,"Thomas, Sandra",422
ST FRANCOIS,State Auditor,,REP,"Loudon, John W.",526
ST FRANCOIS,State Auditor,,DEM,"Montee, Susan",3868
ST FRANCOIS,State Auditor,,DEM,"Wattenbarger, Darrell",2221
ST FRANCOIS,State Auditor,,LIB,"Baum, Charles W.",12
ST FRANCOIS,U.S. House,8,REP,"Emerson, Jo Ann",1858
ST FRANCOIS,U.S. House,8,DEM,"Hambacker, Veronica J.",2540
ST FRANCOIS,U.S. House,8,DEM,"Curtis, Gene",2198
ST FRANCOIS,U.S. House,8,DEM,"Durnell, E. Earl",1311
ST FRANCOIS,U.S. House,8,LIB,"McCullough, Branden C.",12
ST FRANCOIS,State House,106,REP,"Tilley, Steven",1049
ST FRANCOIS,State House,107,DEM,"Robinson, Brad",3823
ST FRANCOIS,State House,107,LIB,"McElrath, Leroy",7
ST FRANCOIS,Circuit Judge Circuit 24 Division 1,,DEM,"Kinsky, Carl",3141
ST FRANCOIS,Circuit Judge Circuit 24 Division 1,,DEM,"Martinez, Sandy",3913
ST FRANCOIS,Circuit Judge Circuit 24 Division 2,,DEM,"Pratte, Kenneth W.",6090
ST LOUIS,U.S. Senate,,REP,"Hair, Isaiah Jr",49
ST LOUIS,U.S. Senate,,REP,"Talent, Jim",1933
ST LOUIS,U.S. Senate,,REP,"Lea, Joyce P.",77
ST LOUIS,U.S. Senate,,REP,"Fausnaught, Roxie L.",31
ST LOUIS,U.S. Senate,,REP,"Babbitt, Scott",77
ST LOUIS,U.S. Senate,,DEM,"Young, Bill Clinton",4386
ST LOUIS,U.S. Senate,,DEM,"McCaskill, Claire",24312
ST LOUIS,U.S. Senate,,LIB,"Gilmour, Frank",48
ST LOUIS,State Auditor,,REP,"Jackson, Jack",771
ST LOUIS,State Auditor,,REP,"Wright, Mark",205
ST LOUIS,State Auditor,,REP,"Hanson, Al",118
ST LOUIS,State Auditor,,REP,"Thomas, Sandra",376
ST LOUIS,State Auditor,,REP,"Loudon, John W.",541
ST LOUIS,State Auditor,,DEM,"Montee, Susan",18594
ST LOUIS,State Auditor,,DEM,"Wattenbarger, Darrell",5895
ST LOUIS,State Auditor,,LIB,"Baum, Charles W.",46
ST LOUIS,U.S. House,1,REP,"Byrne, Mark J.",204
ST LOUIS,U.S. House,1,REP,"Farr, Leslie La Vantres II",98
ST LOUIS,U.S. House,1,REP,"Mansfield, Lou",65
ST LOUIS,U.S. House,1,DEM,"Clay, Lacy",12611
ST LOUIS,U.S. House,1,LIB,"Cunningham, Robb E.",6
ST LOUIS,U.S. House,3,REP,"Bertelsen, David",1364
ST LOUIS,U.S. House,3,DEM,"Carnahan, Russ",11423
ST LOUIS,U.S. House,3,DEM,"Frisella, Jim",4309
ST LOUIS,U.S. House,3,LIB,"Christophel, R.",42
ST LOUIS,State Senate,4,DEM,"El Amin, Yaphett",4631
ST LOUIS,State Senate,4,DEM,"Gambaro, Derio",4274
ST LOUIS,State Senate,4,DEM,"Boykins, Amber (Holly)",2364
ST LOUIS,State Senate,4,DEM,"Smith, Jeff",6770
ST LOUIS,State Senate,4,DEM,"Jones, Kenneth",559
ST LOUIS,State House,57,DEM,"Palm, Joseph (Joe)",834
ST LOUIS,State House,57,DEM,"ElAmin, Talibdin (TD)",1232
ST LOUIS,State House,57,DEM,"May, Karla",752
ST LOUIS,State House,58,DEM,"Hubbard, Rodney R.",1927
ST LOUIS,State House,58,DEM,"Haas, William C. (Bill)",699
ST LOUIS,State House,59,DEM,"Oxford, Jeanette Mott",1265
ST LOUIS,State House,59,DEM,"Rice, Mark",297
ST LOUIS,State House,59,LIB,"Babcock, Kevin C.",3
ST LOUIS,State House,60,DEM,"Bartlett, Robert (Bob)",200
ST LOUIS,State House,60,DEM,"Simms, Shaun A.",436
ST LOUIS,State House,60,DEM,"Nasheed, Jamilah",1531
ST LOUIS,State House,60,DEM,"Tyus, Sharon",1320
ST LOUIS,State House,61,DEM,"Johnson, Connie (LaJoyce)",1753
ST LOUIS,State House,63,DEM,"WrightJones, Robin",2066
ST LOUIS,State House,63,LIB,"Beck, Karl",4
ST LOUIS,State House,64,DEM,"Storch, Rachel",2578
ST LOUIS,State House,65,DEM,"Kratky, Fred",4607
ST LOUIS,State House,66,DEM,"Vogt, Michael",1047
ST LOUIS,State House,67,DEM,"Daus, Mike",2384
ST LOUIS,State House,67,LIB,"Shelli, Robert J.",9
ST LOUIS,State House,108,REP,"Gansner, Arthur L.",338
ST LOUIS,State House,108,DEM,"Villa, Thomas Albert",2007
ST LOUIS,U.S. Senate,,REP,"Hair, Isaiah Jr",809
ST LOUIS,U.S. Senate,,REP,"Talent, Jim",41311
ST LOUIS,U.S. Senate,,REP,"Lea, Joyce P.",1005
ST LOUIS,U.S. Senate,,REP,"Fausnaught, Roxie L.",359
ST LOUIS,U.S. Senate,,REP,"Babbitt, Scott",1119
ST LOUIS,U.S. Senate,,DEM,"Young, Bill Clinton",5933
ST LOUIS,U.S. Senate,,DEM,"McCaskill, Claire",44866
ST LOUIS,U.S. Senate,,LIB,"Gilmour, Frank",309
ST LOUIS,State Auditor,,REP,"Jackson, Jack",18949
ST LOUIS,State Auditor,,REP,"Wright, Mark",2074
ST LOUIS,State Auditor,,REP,"Hanson, Al",1471
ST LOUIS,State Auditor,,REP,"Thomas, Sandra",5501
ST LOUIS,State Auditor,,REP,"Loudon, John W.",14581
ST LOUIS,State Auditor,,DEM,"Montee, Susan",34281
ST LOUIS,State Auditor,,DEM,"Wattenbarger, Darrell",10750
ST LOUIS,State Auditor,,LIB,"Baum, Charles W.",306
ST LOUIS,U.S. House,1,REP,"Byrne, Mark J.",6618
ST LOUIS,U.S. House,1,REP,"Farr, Leslie La Vantres II",1290
ST LOUIS,U.S. House,1,REP,"Mansfield, Lou",1141
ST LOUIS,U.S. House,1,DEM,"Clay, Lacy",20747
ST LOUIS,U.S. House,1,LIB,"Cunningham, Robb E.",111
ST LOUIS,U.S. House,2,REP,"Akin, Todd",23063
ST LOUIS,U.S. House,2,REP,"Parker, Sherman",2741
ST LOUIS,U.S. House,2,DEM,"Lesh, Rich",3246
ST LOUIS,U.S. House,2,DEM,"Weber, George D.",3220
ST LOUIS,U.S. House,2,DEM,"Hogan, John",1922
ST LOUIS,U.S. House,2,DEM,"Karam, Charles",2868
ST LOUIS,U.S. House,2,LIB,"Millay, Tamara A.",102
ST LOUIS,U.S. House,3,REP,"Bertelsen, David",6002
ST LOUIS,U.S. House,3,DEM,"Carnahan, Russ",11701
ST LOUIS,U.S. House,3,DEM,"Frisella, Jim",2470
ST LOUIS,U.S. House,3,LIB,"Christophel, R.",84
ST LOUIS,State Senate,14,DEM,"Days, Rita H.",7120
ST LOUIS,State Senate,24,REP,"Maupin, John W.",5622
ST LOUIS,State Senate,24,DEM,"Bray, Joan",8295
ST LOUIS,State Senate,26,REP,"Griesheimer, John E.",2771
ST LOUIS,State Senate,26,DEM,"Tyler, Gene",473
ST LOUIS,State Senate,26,DEM,"Meyer, Donald D.",490
ST LOUIS,State House,64,DEM,"Storch, Rachel",478
ST LOUIS,State House,66,DEM,"Vogt, Michael",713
ST LOUIS,State House,69,DEM,"Walsh, Gina",902
ST LOUIS,State House,70,DEM,"Bowman, John L.",1374
ST LOUIS,State House,70,DEM,"Buie, Herman Larry Sr.",170
ST LOUIS,State House,71,DEM,"Haywood, Esther",1409
ST LOUIS,State House,71,DEM,"Iwenofu, Henry",532
ST LOUIS,State House,72,DEM,"ChappelleNadal, Maria N.",2375
ST LOUIS,State House,72,DEM,"Colquitt, Sandi",1331
ST LOUIS,State House,73,REP,"O'Sullivan, Suzanne",809
ST LOUIS,State House,73,DEM,"Donnelly, Margaret",2122
ST LOUIS,State House,74,DEM,"George, Tony",1054
ST LOUIS,State House,74,DEM,"Webb, Steve",988
ST LOUIS,State House,74,DEM,"Owens, Ingrid",718
ST LOUIS,State House,75,DEM,"Darrough, Bruce",1365
ST LOUIS,State House,75,DEM,"Stokan, Peter",234
ST LOUIS,State House,76,DEM,"Spreng, Michael J.",1120
ST LOUIS,State House,77,DEM,"Corcoran, Michael George",1169
ST LOUIS,State House,78,DEM,"Zweifel, Clint",1123
ST LOUIS,State House,79,REP,"Dosser, Don E.",1109
ST LOUIS,State House,79,DEM,"Liese, Albert J. (Al)",1245
ST LOUIS,State House,80,DEM,"Hoskins, Theodore (Ted)",1290
ST LOUIS,State House,81,DEM,"Walton, Juanita Head",1253
ST LOUIS,State House,81,DEM,"Wallace, Jerome N.",308
ST LOUIS,State House,82,REP,"Cross, Tom",1488
ST LOUIS,State House,82,DEM,"Page, Sam",1666
ST LOUIS,State House,83,DEM,"Zimmerman, Jake",1808
ST LOUIS,State House,84,REP,"Icet, Allen",1979
ST LOUIS,State House,85,REP,"Lembke, Jim",1438
ST LOUIS,State House,85,DEM,"Burns, Bob",1472
ST LOUIS,State House,85,DEM,"Organ, Tom",945
ST LOUIS,State House,86,REP,"Cunningham, Jane",2427
ST LOUIS,State House,86,DEM,"Ott, Martha (Marty)",1117
ST LOUIS,State House,87,REP,"Cuba, Charles L.",428
ST LOUIS,State House,87,REP,"Muschany, T. Scott",2468
ST LOUIS,State House,87,DEM,"Kramer, Cynthia",1364
ST LOUIS,State House,88,REP,"St. Onge, Neal C.",2229
ST LOUIS,State House,89,REP,"Banton, Stephen (Steve)",1159
ST LOUIS,State House,89,REP,"Dickenson, Scott",92
ST LOUIS,State House,89,REP,"Jones, Timothy W.",1408
ST LOUIS,State House,91,REP,"Fares, Kathlyn",1861
ST LOUIS,State House,91,DEM,"Trout, James",2091
ST LOUIS,State House,92,REP,"Portwood, Charles R.",1308
ST LOUIS,State House,92,REP,"Pennell, Rob",1170
ST LOUIS,State House,92,DEM,"Pinkston, William H.",202
ST LOUIS,State House,92,DEM,"White, Beverly",829
ST LOUIS,State House,93,REP,"Scharnhorst, Dwight",1621
ST LOUIS,State House,93,DEM,"Frank, Genevieve (Gen)",1027
ST LOUIS,State House,94,REP,"Stadtlander, Charles",705
ST LOUIS,State House,94,REP,"Stream, Rick",2844
ST LOUIS,State House,94,DEM,"Bogetto, Jane",1859
ST LOUIS,State House,95,REP,"Avery, Jim",2580
ST LOUIS,State House,95,DEM,"Green, Paul E. Jr.",471
ST LOUIS,State House,95,DEM,"Parker, Judi",1462
ST LOUIS,State House,96,REP,"Levy, Ronald E.",801
ST LOUIS,State House,96,DEM,"Yaeger, Patricia (Pat)",1608
ST LOUIS,State House,97,REP,"Bivins, Walt",1626
ST LOUIS,State House,97,DEM,"Knowles, Thomas C. II",819
ST LOUIS,State House,97,DEM,"Palamand, Venki",730
ST LOUIS,State House,100,DEM,"Schoemehl, Sue",1546
ST LOUIS,State House,105,REP,"Groom, Ed",0
ST LOUIS,State House,105,DEM,"Frame, Michael R.",0
STE GENEVIEVE,U.S. Senate,,REP,"Hair, Isaiah Jr",1
STE GENEVIEVE,U.S. Senate,,REP,"Talent, Jim",306
STE GENEVIEVE,U.S. Senate,,REP,"Lea, Joyce P.",6
STE GENEVIEVE,U.S. Senate,,REP,"Fausnaught, Roxie L.",3
STE GENEVIEVE,U.S. Senate,,REP,"Babbitt, Scott",5
STE GENEVIEVE,U.S. Senate,,DEM,"Young, Bill Clinton",914
STE GENEVIEVE,U.S. Senate,,DEM,"McCaskill, Claire",2695
STE GENEVIEVE,U.S. Senate,,LIB,"Gilmour, Frank",3
STE GENEVIEVE,State Auditor,,REP,"Jackson, Jack",72
STE GENEVIEVE,State Auditor,,REP,"Wright, Mark",28
STE GENEVIEVE,State Auditor,,REP,"Hanson, Al",14
STE GENEVIEVE,State Auditor,,REP,"Thomas, Sandra",84
STE GENEVIEVE,State Auditor,,REP,"Loudon, John W.",88
STE GENEVIEVE,State Auditor,,DEM,"Montee, Susan",2037
STE GENEVIEVE,State Auditor,,DEM,"Wattenbarger, Darrell",1077
STE GENEVIEVE,State Auditor,,LIB,"Baum, Charles W.",3
STE GENEVIEVE,U.S. House,3,REP,"Bertelsen, David",255
STE GENEVIEVE,U.S. House,3,DEM,"Carnahan, Russ",2760
STE GENEVIEVE,U.S. House,3,DEM,"Frisella, Jim",951
STE GENEVIEVE,U.S. House,3,LIB,"Christophel, R.",3
STE GENEVIEVE,State House,104,REP,"Valle, Bruce",177
STE GENEVIEVE,State House,104,DEM,"Nugent, Robert H.",1002
STE GENEVIEVE,State House,104,DEM,"Henry, Richard",248
STE GENEVIEVE,State House,104,DEM,"Fallert, Joseph Jr.",2084
STE GENEVIEVE,State House,106,REP,"Tilley, Steven",92
STE GENEVIEVE,Circuit Judge Circuit 24 Division 1,,DEM,"Kinsky, Carl",2167
STE GENEVIEVE,Circuit Judge Circuit 24 Division 1,,DEM,"Martinez, Sandy",1632
STE GENEVIEVE,Circuit Judge Circuit 24 Division 2,,DEM,"Pratte, Kenneth W.",2966
STODDARD,U.S. Senate,,REP,"Hair, Isaiah Jr",3
STODDARD,U.S. Senate,,REP,"Talent, Jim",814
STODDARD,U.S. Senate,,REP,"Lea, Joyce P.",14
STODDARD,U.S. Senate,,REP,"Fausnaught, Roxie L.",9
STODDARD,U.S. Senate,,REP,"Babbitt, Scott",24
STODDARD,U.S. Senate,,DEM,"Young, Bill Clinton",369
