county,precinct,office,district,candidate,party,votes
Buchanan,20 - Willowbrook,State House,9,Mik Chester,REP,0
Buchanan,20 - Willowbrook,State House,9,Undervote,REP,0
Buchanan,20 - Willowbrook,State House,9,Overvote,REP,0
Buchanan,20 - Willowbrook,State House,11,Lloyd Buck Graham,REP,54
Buchanan,20 - Willowbrook,State House,11,Chris Shove,REP,40
Buchanan,20 - Willowbrook,State House,11,Brenda Shields,REP,233
Buchanan,20 - Willowbrook,State House,11,Undervote,REP,36
Buchanan,20 - Willowbrook,State House,11,Overvote,REP,0
Buchanan,20 - Willowbrook,U.S. Senate,,Carla (Coffee) Wright,DEM,5
Buchanan,20 - Willowbrook,U.S. Senate,,Angelica Earl,DEM,2
Buchanan,20 - Willowbrook,U.S. Senate,,Leonard Joseph Steinman II,DEM,3
Buchanan,20 - Willowbrook,U.S. Senate,,John Hogan,DEM,8
Buchanan,20 - Willowbrook,U.S. Senate,,Travis Gonzalez,DEM,1
Buchanan,20 - Willowbrook,U.S. Senate,,David Faust,DEM,4
Buchanan,20 - Willowbrook,U.S. Senate,,Claire McCaskill,DEM,113
Buchanan,20 - Willowbrook,U.S. Senate,,Undervote,DEM,6
Buchanan,20 - Willowbrook,U.S. Senate,,Overvote,DEM,0
Buchanan,20 - Willowbrook,State Auditor,,Nicole Galloway,DEM,109
Buchanan,20 - Willowbrook,State Auditor,,Undervote,DEM,33
Buchanan,20 - Willowbrook,State Auditor,,Overvote,DEM,0
Buchanan,20 - Willowbrook,U.S. House,6,Winston Apple,DEM,17
Buchanan,20 - Willowbrook,U.S. House,6,Henry Robert Martin,DEM,51
Buchanan,20 - Willowbrook,U.S. House,6,Ed Andres,DEM,58
Buchanan,20 - Willowbrook,U.S. House,6,Undervote,DEM,16
Buchanan,20 - Willowbrook,U.S. House,6,Overvote,DEM,0
Buchanan,20 - Willowbrook,State Senate,34,Martin T. Rucker II,DEM,120
Buchanan,20 - Willowbrook,State Senate,34,Undervote,DEM,22
Buchanan,20 - Willowbrook,State Senate,34,Overvote,DEM,0
Buchanan,20 - Willowbrook,State House,9,Bob Bergland,DEM,2
Buchanan,20 - Willowbrook,State House,9,Undervote,DEM,0
Buchanan,20 - Willowbrook,State House,9,Overvote,DEM,0
Buchanan,20 - Willowbrook,State House,11,Brady Lee O'Dell,DEM,111
Buchanan,20 - Willowbrook,State House,11,Undervote,DEM,29
Buchanan,20 - Willowbrook,State House,11,Overvote,DEM,0
Buchanan,20 - Willowbrook,U.S. Senate,,Japheth Campbell,LIB,1
Buchanan,20 - Willowbrook,U.S. Senate,,Undervote,LIB,1
Buchanan,20 - Willowbrook,U.S. Senate,,Overvote,LIB,0
Buchanan,20 - Willowbrook,State Auditor,,Sean O'Toole,LIB,1
Buchanan,20 - Willowbrook,State Auditor,,Undervote,LIB,1
Buchanan,20 - Willowbrook,State Auditor,,Overvote,LIB,0
Buchanan,20 - Willowbrook,U.S. House,6,Dan Hogan,LIB,2
Buchanan,20 - Willowbrook,U.S. House,6,Overvote,LIB,0
Buchanan,20 - Willowbrook,U.S. House,6,Undervote,LIB,0
Buchanan,20 - Willowbrook,U.S. Senate,,Jo Crain,GRN,0
Buchanan,20 - Willowbrook,U.S. Senate,,Jerome Bauer,GRN,0
Buchanan,20 - Willowbrook,U.S. Senate,,Undervote,GRN,0
Buchanan,20 - Willowbrook,U.S. Senate,,Overvote,GRN,0
Buchanan,20 - Willowbrook,State Auditor,,Don Fitz,GRN,0
Buchanan,20 - Willowbrook,State Auditor,,Undervote,GRN,0
Buchanan,20 - Willowbrook,State Auditor,,Overvote,GRN,0
Buchanan,20 - Willowbrook,State Auditor,,Jacob Luetkemeyer,CON,1
Buchanan,20 - Willowbrook,State Auditor,,Undervote,CON,0
Buchanan,20 - Willowbrook,State Auditor,,Overvote,CON,0
Buchanan,21 - Faucett,Registered Voters,,,,1043
Buchanan,21 - Faucett,Ballots Cast,,,,431
Buchanan,21 - Faucett,Ballots Cast,,,Non-Partisan,10
Buchanan,21 - Faucett,Ballots Cast,,,REP,286
Buchanan,21 - Faucett,Ballots Cast,,,DEM,132
Buchanan,21 - Faucett,Ballots Cast,,,LIB,0
Buchanan,21 - Faucett,Ballots Cast,,,GRN,1
Buchanan,21 - Faucett,Ballots Cast,,,CON,2
Buchanan,21 - Faucett,U.S. Senate,,Tony Monetti,REP,24
Buchanan,21 - Faucett,U.S. Senate,,Austin Petersen,REP,16
Buchanan,21 - Faucett,U.S. Senate,,Josh Hawley,REP,139
Buchanan,21 - Faucett,U.S. Senate,,Fred Ryman,REP,5
Buchanan,21 - Faucett,U.S. Senate,,Christina Smith,REP,25
Buchanan,21 - Faucett,U.S. Senate,,Kristi Nichols,REP,18
Buchanan,21 - Faucett,U.S. Senate,,Bradley Krembs,REP,2
Buchanan,21 - Faucett,U.S. Senate,,Ken Patterson,REP,7
Buchanan,21 - Faucett,U.S. Senate,,Brian G. Hagg,REP,7
Buchanan,21 - Faucett,U.S. Senate,,Courtland Sykes,REP,6
Buchanan,21 - Faucett,U.S. Senate,,Peter Pfeifer,REP,11
Buchanan,21 - Faucett,U.S. Senate,,Undervote,REP,26
Buchanan,21 - Faucett,U.S. Senate,,Overvote,REP,0
Buchanan,21 - Faucett,State Auditor,,Kevin M. Roach,REP,90
Buchanan,21 - Faucett,State Auditor,,David Wasinger,REP,35
Buchanan,21 - Faucett,State Auditor,,Paul Curtman,REP,21
Buchanan,21 - Faucett,State Auditor,,Saundra McDowell,REP,87
Buchanan,21 - Faucett,State Auditor,,Undervote,REP,53
Buchanan,21 - Faucett,State Auditor,,Overvote,REP,0
Buchanan,21 - Faucett,U.S. House,6,Sam Graves,REP,237
Buchanan,21 - Faucett,U.S. House,6,Undervote,REP,49
Buchanan,21 - Faucett,U.S. House,6,Overvote,REP,0
Buchanan,21 - Faucett,State Senate,34,Tony Luetkemeyer,REP,109
Buchanan,21 - Faucett,State Senate,34,Harry Roberts,REP,165
Buchanan,21 - Faucett,State Senate,34,Undervote,REP,12
Buchanan,21 - Faucett,State Senate,34,Overvote,REP,0
Buchanan,21 - Faucett,State House,11,Lloyd Buck Graham,REP,27
Buchanan,21 - Faucett,State House,11,Chris Shove,REP,49
Buchanan,21 - Faucett,State House,11,Brenda Shields,REP,190
Buchanan,21 - Faucett,State House,11,Undervote,REP,20
Buchanan,21 - Faucett,State House,11,Overvote,REP,0
Buchanan,21 - Faucett,U.S. Senate,,Carla (Coffee) Wright,DEM,10
Buchanan,21 - Faucett,U.S. Senate,,Angelica Earl,DEM,4
Buchanan,21 - Faucett,U.S. Senate,,Leonard Joseph Steinman II,DEM,4
Buchanan,21 - Faucett,U.S. Senate,,John Hogan,DEM,8
Buchanan,21 - Faucett,U.S. Senate,,Travis Gonzalez,DEM,0
Buchanan,21 - Faucett,U.S. Senate,,David Faust,DEM,5
Buchanan,21 - Faucett,U.S. Senate,,Claire McCaskill,DEM,97
Buchanan,21 - Faucett,U.S. Senate,,Undervote,DEM,4
Buchanan,21 - Faucett,U.S. Senate,,Overvote,DEM,0
Buchanan,21 - Faucett,State Auditor,,Nicole Galloway,DEM,98
Buchanan,21 - Faucett,State Auditor,,Undervote,DEM,34
Buchanan,21 - Faucett,State Auditor,,Overvote,DEM,0
Buchanan,21 - Faucett,U.S. House,6,Winston Apple,DEM,25
Buchanan,21 - Faucett,U.S. House,6,Henry Robert Martin,DEM,45
Buchanan,21 - Faucett,U.S. House,6,Ed Andres,DEM,48
Buchanan,21 - Faucett,U.S. House,6,Undervote,DEM,14
Buchanan,21 - Faucett,U.S. House,6,Overvote,DEM,0
Buchanan,21 - Faucett,State Senate,34,Martin T. Rucker II,DEM,111
Buchanan,21 - Faucett,State Senate,34,Undervote,DEM,21
Buchanan,21 - Faucett,State Senate,34,Overvote,DEM,0
Buchanan,21 - Faucett,State House,11,Brady Lee O'Dell,DEM,104
Buchanan,21 - Faucett,State House,11,Undervote,DEM,28
Buchanan,21 - Faucett,State House,11,Overvote,DEM,0
Buchanan,21 - Faucett,U.S. Senate,,Japheth Campbell,LIB,0
Buchanan,21 - Faucett,U.S. Senate,,Undervote,LIB,0
Buchanan,21 - Faucett,U.S. Senate,,Overvote,LIB,0
Buchanan,21 - Faucett,State Auditor,,Sean O'Toole,LIB,0
Buchanan,21 - Faucett,State Auditor,,Undervote,LIB,0
Buchanan,21 - Faucett,State Auditor,,Overvote,LIB,0
Buchanan,21 - Faucett,U.S. House,6,Dan Hogan,LIB,0
Buchanan,21 - Faucett,U.S. House,6,Overvote,LIB,0
Buchanan,21 - Faucett,U.S. House,6,Undervote,LIB,0
Buchanan,21 - Faucett,U.S. Senate,,Jo Crain,GRN,1
Buchanan,21 - Faucett,U.S. Senate,,Jerome Bauer,GRN,0
Buchanan,21 - Faucett,U.S. Senate,,Undervote,GRN,0
Buchanan,21 - Faucett,U.S. Senate,,Overvote,GRN,0
Buchanan,21 - Faucett,State Auditor,,Don Fitz,GRN,1
Buchanan,21 - Faucett,State Auditor,,Undervote,GRN,0
Buchanan,21 - Faucett,State Auditor,,Overvote,GRN,0
Buchanan,21 - Faucett,State Auditor,,Jacob Luetkemeyer,CON,1
Buchanan,21 - Faucett,State Auditor,,Undervote,CON,1
Buchanan,21 - Faucett,State Auditor,,Overvote,CON,0
Buchanan,22 - St. Joseph Catholic,Registered Voters,,,,395
Buchanan,22 - St. Joseph Catholic,Ballots Cast,,,,139
Buchanan,22 - St. Joseph Catholic,Ballots Cast,,,Non-Partisan,3
Buchanan,22 - St. Joseph Catholic,Ballots Cast,,,REP,86
Buchanan,22 - St. Joseph Catholic,Ballots Cast,,,DEM,50
Buchanan,22 - St. Joseph Catholic,Ballots Cast,,,LIB,0
Buchanan,22 - St. Joseph Catholic,Ballots Cast,,,GRN,0
Buchanan,22 - St. Joseph Catholic,Ballots Cast,,,CON,0
Buchanan,22 - St. Joseph Catholic,U.S. Senate,,Tony Monetti,REP,6
Buchanan,22 - St. Joseph Catholic,U.S. Senate,,Austin Petersen,REP,4
Buchanan,22 - St. Joseph Catholic,U.S. Senate,,Josh Hawley,REP,39
Buchanan,22 - St. Joseph Catholic,U.S. Senate,,Fred Ryman,REP,1
Buchanan,22 - St. Joseph Catholic,U.S. Senate,,Christina Smith,REP,5
Buchanan,22 - St. Joseph Catholic,U.S. Senate,,Kristi Nichols,REP,9
Buchanan,22 - St. Joseph Catholic,U.S. Senate,,Bradley Krembs,REP,5
Buchanan,22 - St. Joseph Catholic,U.S. Senate,,Ken Patterson,REP,2
Buchanan,22 - St. Joseph Catholic,U.S. Senate,,Brian G. Hagg,REP,3
Buchanan,22 - St. Joseph Catholic,U.S. Senate,,Courtland Sykes,REP,0
Buchanan,22 - St. Joseph Catholic,U.S. Senate,,Peter Pfeifer,REP,1
Buchanan,22 - St. Joseph Catholic,U.S. Senate,,Undervote,REP,11
Buchanan,22 - St. Joseph Catholic,U.S. Senate,,Overvote,REP,0
Buchanan,22 - St. Joseph Catholic,State Auditor,,Kevin M. Roach,REP,17
Buchanan,22 - St. Joseph Catholic,State Auditor,,David Wasinger,REP,7
Buchanan,22 - St. Joseph Catholic,State Auditor,,Paul Curtman,REP,9
Buchanan,22 - St. Joseph Catholic,State Auditor,,Saundra McDowell,REP,34
Buchanan,22 - St. Joseph Catholic,State Auditor,,Undervote,REP,19
Buchanan,22 - St. Joseph Catholic,State Auditor,,Overvote,REP,0
Buchanan,22 - St. Joseph Catholic,U.S. House,6,Sam Graves,REP,68
Buchanan,22 - St. Joseph Catholic,U.S. House,6,Undervote,REP,18
Buchanan,22 - St. Joseph Catholic,U.S. House,6,Overvote,REP,0
Buchanan,22 - St. Joseph Catholic,State Senate,34,Tony Luetkemeyer,REP,35
Buchanan,22 - St. Joseph Catholic,State Senate,34,Harry Roberts,REP,47
Buchanan,22 - St. Joseph Catholic,State Senate,34,Undervote,REP,4
Buchanan,22 - St. Joseph Catholic,State Senate,34,Overvote,REP,0
Buchanan,22 - St. Joseph Catholic,State House,9,Sheila Solon,REP,29
Buchanan,22 - St. Joseph Catholic,State House,9,Tina Goodrick,REP,8
Buchanan,22 - St. Joseph Catholic,State House,9,Christopher Evans,REP,12
Buchanan,22 - St. Joseph Catholic,State House,9,Mik Chester,REP,33
Buchanan,22 - St. Joseph Catholic,State House,9,Undervote,REP,4
Buchanan,22 - St. Joseph Catholic,State House,9,Overvote,REP,0
Buchanan,22 - St. Joseph Catholic,U.S. Senate,,Carla (Coffee) Wright,DEM,2
Buchanan,22 - St. Joseph Catholic,U.S. Senate,,Angelica Earl,DEM,0
Buchanan,22 - St. Joseph Catholic,U.S. Senate,,Leonard Joseph Steinman II,DEM,1
Buchanan,22 - St. Joseph Catholic,U.S. Senate,,John Hogan,DEM,0
Buchanan,22 - St. Joseph Catholic,U.S. Senate,,Travis Gonzalez,DEM,2
Buchanan,22 - St. Joseph Catholic,U.S. Senate,,David Faust,DEM,2
Buchanan,22 - St. Joseph Catholic,U.S. Senate,,Claire McCaskill,DEM,42
Buchanan,22 - St. Joseph Catholic,U.S. Senate,,Undervote,DEM,1
Buchanan,22 - St. Joseph Catholic,U.S. Senate,,Overvote,DEM,0
Buchanan,22 - St. Joseph Catholic,State Auditor,,Nicole Galloway,DEM,39
Buchanan,22 - St. Joseph Catholic,State Auditor,,Undervote,DEM,11
Buchanan,22 - St. Joseph Catholic,State Auditor,,Overvote,DEM,0
Buchanan,22 - St. Joseph Catholic,U.S. House,6,Winston Apple,DEM,4
Buchanan,22 - St. Joseph Catholic,U.S. House,6,Henry Robert Martin,DEM,16
Buchanan,22 - St. Joseph Catholic,U.S. House,6,Ed Andres,DEM,28
Buchanan,22 - St. Joseph Catholic,U.S. House,6,Undervote,DEM,2
Buchanan,22 - St. Joseph Catholic,U.S. House,6,Overvote,DEM,0
Buchanan,22 - St. Joseph Catholic,State Senate,34,Martin T. Rucker II,DEM,44
Buchanan,22 - St. Joseph Catholic,State Senate,34,Undervote,DEM,6
Buchanan,22 - St. Joseph Catholic,State Senate,34,Overvote,DEM,0
Buchanan,22 - St. Joseph Catholic,State House,9,Bob Bergland,DEM,42
Buchanan,22 - St. Joseph Catholic,State House,9,Undervote,DEM,8
Buchanan,22 - St. Joseph Catholic,State House,9,Overvote,DEM,0
Buchanan,22 - St. Joseph Catholic,U.S. Senate,,Japheth Campbell,LIB,0
Buchanan,22 - St. Joseph Catholic,U.S. Senate,,Undervote,LIB,0
Buchanan,22 - St. Joseph Catholic,U.S. Senate,,Overvote,LIB,0
Buchanan,22 - St. Joseph Catholic,State Auditor,,Sean O'Toole,LIB,0
Buchanan,22 - St. Joseph Catholic,State Auditor,,Undervote,LIB,0
Buchanan,22 - St. Joseph Catholic,State Auditor,,Overvote,LIB,0
Buchanan,22 - St. Joseph Catholic,U.S. House,6,Dan Hogan,LIB,0
Buchanan,22 - St. Joseph Catholic,U.S. House,6,Overvote,LIB,0
Buchanan,22 - St. Joseph Catholic,U.S. House,6,Undervote,LIB,0
Buchanan,22 - St. Joseph Catholic,U.S. Senate,,Jo Crain,GRN,0
Buchanan,22 - St. Joseph Catholic,U.S. Senate,,Jerome Bauer,GRN,0
Buchanan,22 - St. Joseph Catholic,U.S. Senate,,Undervote,GRN,0
Buchanan,22 - St. Joseph Catholic,U.S. Senate,,Overvote,GRN,0
Buchanan,22 - St. Joseph Catholic,State Auditor,,Don Fitz,GRN,0
Buchanan,22 - St. Joseph Catholic,State Auditor,,Undervote,GRN,0
Buchanan,22 - St. Joseph Catholic,State Auditor,,Overvote,GRN,0
Buchanan,22 - St. Joseph Catholic,State Auditor,,Jacob Luetkemeyer,CON,0
Buchanan,22 - St. Joseph Catholic,State Auditor,,Undervote,CON,0
Buchanan,22 - St. Joseph Catholic,State Auditor,,Overvote,CON,0
Buchanan,23 - Frazier,Registered Voters,,,,849
Buchanan,23 - Frazier,Ballots Cast,,,,308
Buchanan,23 - Frazier,Ballots Cast,,,Non-Partisan,3
Buchanan,23 - Frazier,Ballots Cast,,,REP,208
Buchanan,23 - Frazier,Ballots Cast,,,DEM,95
Buchanan,23 - Frazier,Ballots Cast,,,LIB,2
Buchanan,23 - Frazier,Ballots Cast,,,GRN,0
Buchanan,23 - Frazier,Ballots Cast,,,CON,0
Buchanan,23 - Frazier,U.S. Senate,,Tony Monetti,REP,21
Buchanan,23 - Frazier,U.S. Senate,,Austin Petersen,REP,7
Buchanan,23 - Frazier,U.S. Senate,,Josh Hawley,REP,119
Buchanan,23 - Frazier,U.S. Senate,,Fred Ryman,REP,5
Buchanan,23 - Frazier,U.S. Senate,,Christina Smith,REP,8
Buchanan,23 - Frazier,U.S. Senate,,Kristi Nichols,REP,15
Buchanan,23 - Frazier,U.S. Senate,,Bradley Krembs,REP,3
Buchanan,23 - Frazier,U.S. Senate,,Ken Patterson,REP,7
Buchanan,23 - Frazier,U.S. Senate,,Brian G. Hagg,REP,6
Buchanan,23 - Frazier,U.S. Senate,,Courtland Sykes,REP,0
Buchanan,23 - Frazier,U.S. Senate,,Peter Pfeifer,REP,1
Buchanan,23 - Frazier,U.S. Senate,,Undervote,REP,16
Buchanan,23 - Frazier,U.S. Senate,,Overvote,REP,0
Buchanan,23 - Frazier,State Auditor,,Kevin M. Roach,REP,45
Buchanan,23 - Frazier,State Auditor,,David Wasinger,REP,30
Buchanan,23 - Frazier,State Auditor,,Paul Curtman,REP,19
Buchanan,23 - Frazier,State Auditor,,Saundra McDowell,REP,74
Buchanan,23 - Frazier,State Auditor,,Undervote,REP,40
Buchanan,23 - Frazier,State Auditor,,Overvote,REP,0
Buchanan,23 - Frazier,U.S. House,6,Sam Graves,REP,190
Buchanan,23 - Frazier,U.S. House,6,Undervote,REP,18
Buchanan,23 - Frazier,U.S. House,6,Overvote,REP,0
Buchanan,23 - Frazier,State Senate,34,Tony Luetkemeyer,REP,84
Buchanan,23 - Frazier,State Senate,34,Harry Roberts,REP,117
Buchanan,23 - Frazier,State Senate,34,Undervote,REP,7
Buchanan,23 - Frazier,State Senate,34,Overvote,REP,0
Buchanan,23 - Frazier,State House,9,Sheila Solon,REP,35
Buchanan,23 - Frazier,State House,9,Tina Goodrick,REP,9
Buchanan,23 - Frazier,State House,9,Christopher Evans,REP,24
Buchanan,23 - Frazier,State House,9,Mik Chester,REP,62
Buchanan,23 - Frazier,State House,9,Undervote,REP,10
Buchanan,23 - Frazier,State House,9,Overvote,REP,0
Buchanan,23 - Frazier,State House,11,Lloyd Buck Graham,REP,14
Buchanan,23 - Frazier,State House,11,Chris Shove,REP,13
Buchanan,23 - Frazier,State House,11,Brenda Shields,REP,30
Buchanan,23 - Frazier,State House,11,Undervote,REP,11
Buchanan,23 - Frazier,State House,11,Overvote,REP,0
Buchanan,23 - Frazier,U.S. Senate,,Carla (Coffee) Wright,DEM,6
Buchanan,23 - Frazier,U.S. Senate,,Angelica Earl,DEM,2
Buchanan,23 - Frazier,U.S. Senate,,Leonard Joseph Steinman II,DEM,4
Buchanan,23 - Frazier,U.S. Senate,,John Hogan,DEM,3
Buchanan,23 - Frazier,U.S. Senate,,Travis Gonzalez,DEM,0
Buchanan,23 - Frazier,U.S. Senate,,David Faust,DEM,3
Buchanan,23 - Frazier,U.S. Senate,,Claire McCaskill,DEM,75
Buchanan,23 - Frazier,U.S. Senate,,Undervote,DEM,2
Buchanan,23 - Frazier,U.S. Senate,,Overvote,DEM,0
Buchanan,23 - Frazier,State Auditor,,Nicole Galloway,DEM,77
Buchanan,23 - Frazier,State Auditor,,Undervote,DEM,18
Buchanan,23 - Frazier,State Auditor,,Overvote,DEM,0
Buchanan,23 - Frazier,U.S. House,6,Winston Apple,DEM,15
Buchanan,23 - Frazier,U.S. House,6,Henry Robert Martin,DEM,30
Buchanan,23 - Frazier,U.S. House,6,Ed Andres,DEM,43
Buchanan,23 - Frazier,U.S. House,6,Undervote,DEM,7
Buchanan,23 - Frazier,U.S. House,6,Overvote,DEM,1
Buchanan,23 - Frazier,State Senate,34,Martin T. Rucker II,DEM,87
Buchanan,23 - Frazier,State Senate,34,Undervote,DEM,8
Buchanan,23 - Frazier,State Senate,34,Overvote,DEM,0
Buchanan,23 - Frazier,State House,9,Bob Bergland,DEM,38
Buchanan,23 - Frazier,State House,9,Undervote,DEM,8
Buchanan,23 - Frazier,State House,9,Overvote,DEM,0
Buchanan,23 - Frazier,State House,11,Brady Lee O'Dell,DEM,42
Buchanan,23 - Frazier,State House,11,Undervote,DEM,7
Buchanan,23 - Frazier,State House,11,Overvote,DEM,0
Buchanan,23 - Frazier,U.S. Senate,,Japheth Campbell,LIB,2
Buchanan,23 - Frazier,U.S. Senate,,Undervote,LIB,0
Buchanan,23 - Frazier,U.S. Senate,,Overvote,LIB,0
Buchanan,23 - Frazier,State Auditor,,Sean O'Toole,LIB,2
Buchanan,23 - Frazier,State Auditor,,Undervote,LIB,0
Buchanan,23 - Frazier,State Auditor,,Overvote,LIB,0
Buchanan,23 - Frazier,U.S. House,6,Dan Hogan,LIB,2
Buchanan,23 - Frazier,U.S. House,6,Overvote,LIB,0
Buchanan,23 - Frazier,U.S. House,6,Undervote,LIB,0
Buchanan,23 - Frazier,U.S. Senate,,Jo Crain,GRN,0
Buchanan,23 - Frazier,U.S. Senate,,Jerome Bauer,GRN,0
Buchanan,23 - Frazier,U.S. Senate,,Undervote,GRN,0
Buchanan,23 - Frazier,U.S. Senate,,Overvote,GRN,0
Buchanan,23 - Frazier,State Auditor,,Don Fitz,GRN,0
Buchanan,23 - Frazier,State Auditor,,Undervote,GRN,0
Buchanan,23 - Frazier,State Auditor,,Overvote,GRN,0
Buchanan,23 - Frazier,State Auditor,,Jacob Luetkemeyer,CON,0
Buchanan,23 - Frazier,State Auditor,,Undervote,CON,0
Buchanan,23 - Frazier,State Auditor,,Overvote,CON,0
Buchanan,24 - Rushville,Registered Voters,,,,644
Buchanan,24 - Rushville,Ballots Cast,,,,221
Buchanan,24 - Rushville,Ballots Cast,,,Non-Partisan,2
Buchanan,24 - Rushville,Ballots Cast,,,REP,133
Buchanan,24 - Rushville,Ballots Cast,,,DEM,86
Buchanan,24 - Rushville,Ballots Cast,,,LIB,0
Buchanan,24 - Rushville,Ballots Cast,,,GRN,0
Buchanan,24 - Rushville,Ballots Cast,,,CON,0
Buchanan,24 - Rushville,U.S. Senate,,Tony Monetti,REP,13
Buchanan,24 - Rushville,U.S. Senate,,Austin Petersen,REP,7
Buchanan,24 - Rushville,U.S. Senate,,Josh Hawley,REP,63
Buchanan,24 - Rushville,U.S. Senate,,Fred Ryman,REP,5
Buchanan,24 - Rushville,U.S. Senate,,Christina Smith,REP,10
Buchanan,24 - Rushville,U.S. Senate,,Kristi Nichols,REP,14
Buchanan,24 - Rushville,U.S. Senate,,Bradley Krembs,REP,0
Buchanan,24 - Rushville,U.S. Senate,,Ken Patterson,REP,7
Buchanan,24 - Rushville,U.S. Senate,,Brian G. Hagg,REP,1
Buchanan,24 - Rushville,U.S. Senate,,Courtland Sykes,REP,0
Buchanan,24 - Rushville,U.S. Senate,,Peter Pfeifer,REP,2
Buchanan,24 - Rushville,U.S. Senate,,Undervote,REP,11
Buchanan,24 - Rushville,U.S. Senate,,Overvote,REP,0
Buchanan,24 - Rushville,State Auditor,,Kevin M. Roach,REP,49
Buchanan,24 - Rushville,State Auditor,,David Wasinger,REP,12
Buchanan,24 - Rushville,State Auditor,,Paul Curtman,REP,8
Buchanan,24 - Rushville,State Auditor,,Saundra McDowell,REP,50
Buchanan,24 - Rushville,State Auditor,,Undervote,REP,14
Buchanan,24 - Rushville,State Auditor,,Overvote,REP,0
Buchanan,24 - Rushville,U.S. House,6,Sam Graves,REP,116
Buchanan,24 - Rushville,U.S. House,6,Undervote,REP,17
Buchanan,24 - Rushville,U.S. House,6,Overvote,REP,0
Buchanan,24 - Rushville,State Senate,34,Tony Luetkemeyer,REP,54
Buchanan,24 - Rushville,State Senate,34,Harry Roberts,REP,74
Buchanan,24 - Rushville,State Senate,34,Undervote,REP,5
Buchanan,24 - Rushville,State Senate,34,Overvote,REP,0
Buchanan,24 - Rushville,State House,11,Lloyd Buck Graham,REP,27
Buchanan,24 - Rushville,State House,11,Chris Shove,REP,15
Buchanan,24 - Rushville,State House,11,Brenda Shields,REP,81
Buchanan,24 - Rushville,State House,11,Undervote,REP,10
Buchanan,24 - Rushville,State House,11,Overvote,REP,0
Buchanan,24 - Rushville,U.S. Senate,,Carla (Coffee) Wright,DEM,3
Buchanan,24 - Rushville,U.S. Senate,,Angelica Earl,DEM,4
Buchanan,24 - Rushville,U.S. Senate,,Leonard Joseph Steinman II,DEM,2
Buchanan,24 - Rushville,U.S. Senate,,John Hogan,DEM,6
Buchanan,24 - Rushville,U.S. Senate,,Travis Gonzalez,DEM,1
Buchanan,24 - Rushville,U.S. Senate,,David Faust,DEM,3
Buchanan,24 - Rushville,U.S. Senate,,Claire McCaskill,DEM,64
Buchanan,24 - Rushville,U.S. Senate,,Undervote,DEM,3
Buchanan,24 - Rushville,U.S. Senate,,Overvote,DEM,0
Buchanan,24 - Rushville,State Auditor,,Nicole Galloway,DEM,68
Buchanan,24 - Rushville,State Auditor,,Undervote,DEM,18
Buchanan,24 - Rushville,State Auditor,,Overvote,DEM,0
Buchanan,24 - Rushville,U.S. House,6,Winston Apple,DEM,20
Buchanan,24 - Rushville,U.S. House,6,Henry Robert Martin,DEM,35
Buchanan,24 - Rushville,U.S. House,6,Ed Andres,DEM,22
Buchanan,24 - Rushville,U.S. House,6,Undervote,DEM,9
Buchanan,24 - Rushville,U.S. House,6,Overvote,DEM,0
Buchanan,24 - Rushville,State Senate,34,Martin T. Rucker II,DEM,75
Buchanan,24 - Rushville,State Senate,34,Undervote,DEM,11
Buchanan,24 - Rushville,State Senate,34,Overvote,DEM,0
Buchanan,24 - Rushville,State House,11,Brady Lee O'Dell,DEM,77
Buchanan,24 - Rushville,State House,11,Undervote,DEM,9
Buchanan,24 - Rushville,State House,11,Overvote,DEM,0
Buchanan,24 - Rushville,U.S. Senate,,Japheth Campbell,LIB,0
Buchanan,24 - Rushville,U.S. Senate,,Undervote,LIB,0
Buchanan,24 - Rushville,U.S. Senate,,Overvote,LIB,0
Buchanan,24 - Rushville,State Auditor,,Sean O'Toole,LIB,0
Buchanan,24 - Rushville,State Auditor,,Undervote,LIB,0
Buchanan,24 - Rushville,State Auditor,,Overvote,LIB,0
Buchanan,24 - Rushville,U.S. House,6,Dan Hogan,LIB,0
Buchanan,24 - Rushville,U.S. House,6,Overvote,LIB,0
Buchanan,24 - Rushville,U.S. House,6,Undervote,LIB,0
Buchanan,24 - Rushville,U.S. Senate,,Jo Crain,GRN,0
Buchanan,24 - Rushville,U.S. Senate,,Jerome Bauer,GRN,0
Buchanan,24 - Rushville,U.S. Senate,,Undervote,GRN,0
Buchanan,24 - Rushville,U.S. Senate,,Overvote,GRN,0
Buchanan,24 - Rushville,State Auditor,,Don Fitz,GRN,0
Buchanan,24 - Rushville,State Auditor,,Undervote,GRN,0
Buchanan,24 - Rushville,State Auditor,,Overvote,GRN,0
Buchanan,24 - Rushville,State Auditor,,Jacob Luetkemeyer,CON,0
Buchanan,24 - Rushville,State Auditor,,Undervote,CON,0
Buchanan,24 - Rushville,State Auditor,,Overvote,CON,0
Buchanan,25 - Grace,Registered Voters,,,,1043
Buchanan,25 - Grace,Ballots Cast,,,,482
Buchanan,25 - Grace,Ballots Cast,,,Non-Partisan,6
Buchanan,25 - Grace,Ballots Cast,,,REP,350
Buchanan,25 - Grace,Ballots Cast,,,DEM,126
Buchanan,25 - Grace,Ballots Cast,,,LIB,0
Buchanan,25 - Grace,Ballots Cast,,,GRN,0
Buchanan,25 - Grace,Ballots Cast,,,CON,0
Buchanan,25 - Grace,U.S. Senate,,Tony Monetti,REP,28
