county,office,district,party,candidate,votes
MORGAN,U.S. Senate,,DEM,"Tolbert, Richard Charles",75
MORGAN,U.S. Senate,,REP,"Praprotnik, R. L.",26
MORGAN,U.S. Senate,,REP,"Maldonado, Hector",40
MORGAN,U.S. Senate,,REP,"Nichols, Kristi",232
MORGAN,U.S. Senate,,REP,"Blunt, Roy",2038
MORGAN,U.S. Senate,,REP,"Solomon, Deborah",99
MORGAN,U.S. Senate,,REP,"Conway, Davis",55
MORGAN,U.S. Senate,,REP,"Vontz, Mike",28
MORGAN,U.S. Senate,,REP,"Purgason, Chuck",354
MORGAN,U.S. Senate,,REP,"Laszacs, Tony",32
MORGAN,U.S. Senate,,LIB,"Dine, Jonathan",11
MORGAN,U.S. Senate,,LIB,"Spragins, Cisse",2
MORGAN,U.S. Senate,,CST,"Martellaro, Joe",0
MORGAN,U.S. Senate,,CST,"Beck, Jerry",4
MORGAN,U.S. Senate,,CST,"Simmons, Mike",4
MORGAN,State Auditor,,DEM,"Montee, Susan",680
MORGAN,State Auditor,,DEM,"Akram, Abdul",52
MORGAN,State Auditor,,REP,"Icet, Allen",937
MORGAN,State Auditor,,REP,"Schweich, Tom",1794
MORGAN,State Auditor,,LIB,"Baum, Charles W.",13
MORGAN,U.S. House,4,DEM,"Steinman, Leonard",123
MORGAN,U.S. House,4,DEM,"Skelton, Ike",639
MORGAN,U.S. House,4,REP,"Scholz, James",162
MORGAN,U.S. House,4,REP,"Madden, Arthur John",92
MORGAN,U.S. House,4,REP,"Hartzler, Vicky",956
MORGAN,U.S. House,4,REP,"Viessman, Roy",59
MORGAN,U.S. House,4,REP,"Riley, Brian",98
MORGAN,U.S. House,4,REP,"Stouffer, Bill",1030
MORGAN,U.S. House,4,REP,"Clark, Brian",95
MORGAN,U.S. House,4,REP,"McElroy, Eric James",51
MORGAN,U.S. House,4,REP,"Parnell, Jeff",197
MORGAN,U.S. House,4,LIB,"Braun, Jason Michael",6
MORGAN,U.S. House,4,LIB,"Holbrook, II, Thomas",5
MORGAN,U.S. House,4,CST,"Cowan, Greg",8
MORGAN,State Senate,6,REP,"Otto, Harry",110
MORGAN,State Senate,6,REP,"Deeken, Bill",121
MORGAN,State Senate,6,REP,"Jones, Kenny",1585
MORGAN,State Senate,6,REP,"Kehoe, Mike",1196
MORGAN,State House,115,REP,"Schad, Rodney",891
MORGAN,State House,116,DEM,"Stevenson, Mike",419
MORGAN,State House,116,REP,"Brown, Wanda",1038
MORGAN,State House,116,REP,"Hammond, Marlin",513
MORGAN,State House,116,REP,"Johnson, Bill",277
MORGAN,State House,116,CST,"Herron, Ray",6
MORGAN,State House,117,REP,"Jones, Caleb",93
MORGAN,State House,117,REP,"Lachner, Jeanie",72
MORGAN,State House,117,CST,"Luetkemeyer, Jacob",0
MORGAN,State House,155,DEM,"Page, John W.",1
MORGAN,State House,155,REP,"Franklin, Diane",3
MORGAN,State House,155,REP,"Roeger, Joe",0
MORGAN,State House,155,REP,"Mowinski, Bernie",0
MORGAN,Circuit Judge Circuit 26 Division 2,,REP,"Hayden, Kenny",2575
NEW MADRID,U.S. Senate,,DEM,"Vangeli, Francis J.",161
NEW MADRID,U.S. Senate,,DEM,"Carnahan, Robin",1153
NEW MADRID,U.S. Senate,,DEM,"Tolbert, Richard Charles",384
NEW MADRID,U.S. Senate,,REP,"Praprotnik, R. L.",10
NEW MADRID,U.S. Senate,,REP,"Maldonado, Hector",9
NEW MADRID,U.S. Senate,,REP,"Nichols, Kristi",39
NEW MADRID,U.S. Senate,,REP,"Blunt, Roy",629
NEW MADRID,U.S. Senate,,REP,"Solomon, Deborah",14
NEW MADRID,U.S. Senate,,REP,"Conway, Davis",10
NEW MADRID,U.S. Senate,,REP,"Vontz, Mike",2
NEW MADRID,U.S. Senate,,REP,"Purgason, Chuck",78
NEW MADRID,U.S. Senate,,REP,"Laszacs, Tony",6
NEW MADRID,U.S. Senate,,LIB,"Dine, Jonathan",7
NEW MADRID,U.S. Senate,,LIB,"Spragins, Cisse",3
NEW MADRID,U.S. Senate,,CST,"Martellaro, Joe",0
NEW MADRID,U.S. Senate,,CST,"Beck, Jerry",1
NEW MADRID,U.S. Senate,,CST,"Simmons, Mike",3
NEW MADRID,State Auditor,,DEM,"Montee, Susan",1497
NEW MADRID,State Auditor,,DEM,"Akram, Abdul",126
NEW MADRID,State Auditor,,REP,"Icet, Allen",398
NEW MADRID,State Auditor,,REP,"Schweich, Tom",310
NEW MADRID,State Auditor,,LIB,"Baum, Charles W.",9
NEW MADRID,U.S. House,8,DEM,"Sowers, Tommy",1391
NEW MADRID,U.S. House,8,REP,"Parker, Bob",294
NEW MADRID,U.S. House,8,REP,"Emerson, Jo Ann",544
NEW MADRID,U.S. House,8,LIB,"Vandeven, Rick",10
NEW MADRID,State House,160,REP,"Brandom, Ellen",150
NEW MADRID,State House,161,DEM,"Hodges, Steve",984
NEW MADRID,State House,161,REP,"McCormick, Ron",261
NEW MADRID,State House,162,DEM,"Swinger, Terry",524
NEWTON,U.S. Senate,,DEM,"Vangeli, Francis J.",62
NEWTON,U.S. Senate,,DEM,"Carnahan, Robin",866
NEWTON,U.S. Senate,,DEM,"Tolbert, Richard Charles",120
NEWTON,U.S. Senate,,REP,"Praprotnik, R. L.",93
NEWTON,U.S. Senate,,REP,"Maldonado, Hector",107
NEWTON,U.S. Senate,,REP,"Nichols, Kristi",693
NEWTON,U.S. Senate,,REP,"Blunt, Roy",7849
NEWTON,U.S. Senate,,REP,"Solomon, Deborah",249
NEWTON,U.S. Senate,,REP,"Conway, Davis",140
NEWTON,U.S. Senate,,REP,"Vontz, Mike",76
NEWTON,U.S. Senate,,REP,"Purgason, Chuck",588
NEWTON,U.S. Senate,,REP,"Laszacs, Tony",76
NEWTON,U.S. Senate,,LIB,"Dine, Jonathan",14
NEWTON,U.S. Senate,,LIB,"Spragins, Cisse",3
NEWTON,U.S. Senate,,CST,"Martellaro, Joe",1
NEWTON,U.S. Senate,,CST,"Beck, Jerry",7
NEWTON,U.S. Senate,,CST,"Simmons, Mike",0
NEWTON,State Auditor,,DEM,"Montee, Susan",885
NEWTON,State Auditor,,DEM,"Akram, Abdul",101
NEWTON,State Auditor,,REP,"Icet, Allen",3244
NEWTON,State Auditor,,REP,"Schweich, Tom",5637
NEWTON,State Auditor,,LIB,"Baum, Charles W.",17
NEWTON,U.S. House,7,DEM,"Davis, Tim",517
NEWTON,U.S. House,7,DEM,"Eckersley, Scott",464
NEWTON,U.S. House,7,REP,"Wisdom, Jeff",393
NEWTON,U.S. House,7,REP,"Nodler, Gary",3551
NEWTON,U.S. House,7,REP,"Moon, Mike",212
NEWTON,U.S. House,7,REP,"Moore, Darrell L.",122
NEWTON,U.S. House,7,REP,"Goodman, Jack",2923
NEWTON,U.S. House,7,REP,"Long, Billy",2431
NEWTON,U.S. House,7,REP,"Wardell, Michael",78
NEWTON,U.S. House,7,REP,"Hunter, Steve",267
NEWTON,U.S. House,7,LIB,"Craig, Kevin",18
NEWTON,State Senate,32,REP,"Richard, Ron",8024
NEWTON,State House,128,REP,"Davis, Charlie",0
NEWTON,State House,128,REP,"Birkes, Bill",0
NEWTON,State House,129,DEM,"West, Jim",111
NEWTON,State House,129,REP,"White, William (Bill)",1082
NEWTON,State House,129,REP,"Dreyer, Shelly",335
NEWTON,State House,130,REP,"Reiboldt, Bill",3346
NEWTON,State House,130,REP,"Otey, Lynn",1584
NEWTON,State House,131,REP,"Lant, Bill",2242
NEWTON,State House,131,REP,"Buening, Bill",773
NEWTON,State House,131,REP,"Liveoak, David Q.",364
NODAWAY,U.S. Senate,,DEM,"Vangeli, Francis J.",225
NODAWAY,U.S. Senate,,DEM,"Carnahan, Robin",1858
NODAWAY,U.S. Senate,,DEM,"Tolbert, Richard Charles",497
NODAWAY,U.S. Senate,,REP,"Praprotnik, R. L.",14
NODAWAY,U.S. Senate,,REP,"Maldonado, Hector",16
NODAWAY,U.S. Senate,,REP,"Nichols, Kristi",87
NODAWAY,U.S. Senate,,REP,"Blunt, Roy",968
NODAWAY,U.S. Senate,,REP,"Solomon, Deborah",30
NODAWAY,U.S. Senate,,REP,"Conway, Davis",24
NODAWAY,U.S. Senate,,REP,"Vontz, Mike",20
NODAWAY,U.S. Senate,,REP,"Purgason, Chuck",55
NODAWAY,U.S. Senate,,REP,"Laszacs, Tony",12
NODAWAY,U.S. Senate,,LIB,"Dine, Jonathan",5
NODAWAY,U.S. Senate,,LIB,"Spragins, Cisse",5
NODAWAY,U.S. Senate,,CST,"Martellaro, Joe",0
NODAWAY,U.S. Senate,,CST,"Beck, Jerry",3
NODAWAY,U.S. Senate,,CST,"Simmons, Mike",2
NODAWAY,State Auditor,,DEM,"Montee, Susan",2194
NODAWAY,State Auditor,,DEM,"Akram, Abdul",374
NODAWAY,State Auditor,,REP,"Icet, Allen",437
NODAWAY,State Auditor,,REP,"Schweich, Tom",653
NODAWAY,State Auditor,,LIB,"Baum, Charles W.",8
NODAWAY,U.S. House,6,DEM,"Hylton, Clint",2021
NODAWAY,U.S. House,6,REP,"Graves, Sam",1165
NODAWAY,U.S. House,6,REP,"Ryan, Christopher",144
NODAWAY,State Senate,12,REP,"Lager, Brad",1236
NODAWAY,State House,4,DEM,"Ritterbusch, Robert L.",1984
NODAWAY,State House,4,REP,"Thomson, Mike",1243
OREGON,U.S. Senate,,DEM,"Vangeli, Francis J.",58
OREGON,U.S. Senate,,DEM,"Carnahan, Robin",859
OREGON,U.S. Senate,,DEM,"Tolbert, Richard Charles",233
OREGON,U.S. Senate,,REP,"Praprotnik, R. L.",2
OREGON,U.S. Senate,,REP,"Maldonado, Hector",3
OREGON,U.S. Senate,,REP,"Nichols, Kristi",39
OREGON,U.S. Senate,,REP,"Blunt, Roy",394
OREGON,U.S. Senate,,REP,"Solomon, Deborah",21
OREGON,U.S. Senate,,REP,"Conway, Davis",15
OREGON,U.S. Senate,,REP,"Vontz, Mike",6
OREGON,U.S. Senate,,REP,"Purgason, Chuck",387
OREGON,U.S. Senate,,REP,"Laszacs, Tony",4
OREGON,U.S. Senate,,LIB,"Dine, Jonathan",2
OREGON,U.S. Senate,,LIB,"Spragins, Cisse",1
OREGON,U.S. Senate,,CST,"Martellaro, Joe",1
OREGON,U.S. Senate,,CST,"Beck, Jerry",3
OREGON,U.S. Senate,,CST,"Simmons, Mike",4
OREGON,State Auditor,,DEM,"Montee, Susan",1011
OREGON,State Auditor,,DEM,"Akram, Abdul",70
OREGON,State Auditor,,REP,"Icet, Allen",396
OREGON,State Auditor,,REP,"Schweich, Tom",386
OREGON,State Auditor,,LIB,"Baum, Charles W.",3
OREGON,U.S. House,8,DEM,"Sowers, Tommy",950
OREGON,U.S. House,8,REP,"Parker, Bob",262
OREGON,U.S. House,8,REP,"Emerson, Jo Ann",623
OREGON,U.S. House,8,LIB,"Vandeven, Rick",3
OREGON,State House,153,DEM,"Meyers, George",931
OREGON,State House,153,REP,"Cookson, Steve",519
OREGON,State House,153,REP,"Johnston, Chris",336
OREGON,State House,153,CST,"Calhoun, Rory",8
OSAGE,U.S. Senate,,DEM,"Vangeli, Francis J.",38
OSAGE,U.S. Senate,,DEM,"Carnahan, Robin",657
OSAGE,U.S. Senate,,DEM,"Tolbert, Richard Charles",101
OSAGE,U.S. Senate,,REP,"Praprotnik, R. L.",28
OSAGE,U.S. Senate,,REP,"Maldonado, Hector",22
OSAGE,U.S. Senate,,REP,"Nichols, Kristi",173
OSAGE,U.S. Senate,,REP,"Blunt, Roy",1834
OSAGE,U.S. Senate,,REP,"Solomon, Deborah",54
OSAGE,U.S. Senate,,REP,"Conway, Davis",41
OSAGE,U.S. Senate,,REP,"Vontz, Mike",24
OSAGE,U.S. Senate,,REP,"Purgason, Chuck",333
OSAGE,U.S. Senate,,REP,"Laszacs, Tony",27
OSAGE,U.S. Senate,,LIB,"Dine, Jonathan",1
OSAGE,U.S. Senate,,LIB,"Spragins, Cisse",2
OSAGE,U.S. Senate,,CST,"Martellaro, Joe",4
OSAGE,U.S. Senate,,CST,"Beck, Jerry",1
OSAGE,U.S. Senate,,CST,"Simmons, Mike",0
OSAGE,State Auditor,,DEM,"Montee, Susan",742
OSAGE,State Auditor,,DEM,"Akram, Abdul",32
OSAGE,State Auditor,,REP,"Icet, Allen",845
OSAGE,State Auditor,,REP,"Schweich, Tom",1611
OSAGE,State Auditor,,LIB,"Baum, Charles W.",3
OSAGE,U.S. House,9,REP,"Baker, James O.",296
OSAGE,U.S. House,9,REP,"Luetkemeyer, Blaine",2316
OSAGE,U.S. House,9,LIB,"Wilson, Steven",1
OSAGE,U.S. House,9,LIB,"Dwyer, Christopher W.",2
OSAGE,State Senate,16,DEM,"Barnitz, Frank A.",742
OSAGE,State Senate,16,REP,"Brown, Dan W.",2149
OSAGE,State House,112,DEM,"Schaeperkoetter, Mark A.",728
OSAGE,State House,112,REP,"Loehner, Tom",2375
OSAGE,Circuit Judge Circuit 20 Division 2,,REP,"Lamke, Ike",1389
OSAGE,Circuit Judge Circuit 20 Division 2,,REP,"Eckelkamp, Cynthia Marie (Cindy)",1096
OZARK,U.S. Senate,,DEM,"Vangeli, Francis J.",12
OZARK,U.S. Senate,,DEM,"Carnahan, Robin",127
OZARK,U.S. Senate,,DEM,"Tolbert, Richard Charles",14
OZARK,U.S. Senate,,REP,"Praprotnik, R. L.",18
OZARK,U.S. Senate,,REP,"Maldonado, Hector",13
OZARK,U.S. Senate,,REP,"Nichols, Kristi",146
OZARK,U.S. Senate,,REP,"Blunt, Roy",1230
OZARK,U.S. Senate,,REP,"Solomon, Deborah",55
OZARK,U.S. Senate,,REP,"Conway, Davis",41
OZARK,U.S. Senate,,REP,"Vontz, Mike",12
OZARK,U.S. Senate,,REP,"Purgason, Chuck",458
OZARK,U.S. Senate,,REP,"Laszacs, Tony",21
OZARK,U.S. Senate,,LIB,"Dine, Jonathan",4
OZARK,U.S. Senate,,LIB,"Spragins, Cisse",6
OZARK,U.S. Senate,,CST,"Martellaro, Joe",1
OZARK,U.S. Senate,,CST,"Beck, Jerry",1
OZARK,U.S. Senate,,CST,"Simmons, Mike",0
OZARK,State Auditor,,DEM,"Montee, Susan",127
OZARK,State Auditor,,DEM,"Akram, Abdul",19
OZARK,State Auditor,,REP,"Icet, Allen",686
OZARK,State Auditor,,REP,"Schweich, Tom",1155
OZARK,State Auditor,,LIB,"Baum, Charles W.",9
OZARK,U.S. House,8,DEM,"Sowers, Tommy",142
OZARK,U.S. House,8,REP,"Parker, Bob",832
OZARK,U.S. House,8,REP,"Emerson, Jo Ann",1192
OZARK,U.S. House,8,LIB,"Vandeven, Rick",9
OZARK,State House,143,REP,"Lind, Mike",910
OZARK,State House,143,REP,"Rowland, Lyle",697
OZARK,State House,143,REP,"Mooney, Tracy",320
PEMISCOT,U.S. Senate,,DEM,"Vangeli, Francis J.",183
PEMISCOT,U.S. Senate,,DEM,"Carnahan, Robin",1274
PEMISCOT,U.S. Senate,,DEM,"Tolbert, Richard Charles",410
PEMISCOT,U.S. Senate,,REP,"Praprotnik, R. L.",4
PEMISCOT,U.S. Senate,,REP,"Maldonado, Hector",3
PEMISCOT,U.S. Senate,,REP,"Nichols, Kristi",8
PEMISCOT,U.S. Senate,,REP,"Blunt, Roy",113
PEMISCOT,U.S. Senate,,REP,"Solomon, Deborah",1
PEMISCOT,U.S. Senate,,REP,"Conway, Davis",1
PEMISCOT,U.S. Senate,,REP,"Vontz, Mike",1
PEMISCOT,U.S. Senate,,REP,"Purgason, Chuck",6
PEMISCOT,U.S. Senate,,REP,"Laszacs, Tony",1
PEMISCOT,U.S. Senate,,LIB,"Dine, Jonathan",1
PEMISCOT,U.S. Senate,,LIB,"Spragins, Cisse",0
PEMISCOT,U.S. Senate,,CST,"Martellaro, Joe",0
PEMISCOT,U.S. Senate,,CST,"Beck, Jerry",0
PEMISCOT,U.S. Senate,,CST,"Simmons, Mike",0
PEMISCOT,State Auditor,,DEM,"Montee, Susan",1550
PEMISCOT,State Auditor,,DEM,"Akram, Abdul",154
PEMISCOT,State Auditor,,REP,"Icet, Allen",71
PEMISCOT,State Auditor,,REP,"Schweich, Tom",47
PEMISCOT,State Auditor,,LIB,"Baum, Charles W.",1
PEMISCOT,U.S. House,8,DEM,"Sowers, Tommy",1411
PEMISCOT,U.S. House,8,REP,"Parker, Bob",35
PEMISCOT,U.S. House,8,REP,"Emerson, Jo Ann",115
PEMISCOT,U.S. House,8,LIB,"Vandeven, Rick",1
PEMISCOT,State House,162,DEM,"Swinger, Terry",1920
PERRY,U.S. Senate,,DEM,"Vangeli, Francis J.",10
PERRY,U.S. Senate,,DEM,"Carnahan, Robin",261
PERRY,U.S. Senate,,DEM,"Tolbert, Richard Charles",28
PERRY,U.S. Senate,,REP,"Praprotnik, R. L.",66
PERRY,U.S. Senate,,REP,"Maldonado, Hector",33
PERRY,U.S. Senate,,REP,"Nichols, Kristi",339
PERRY,U.S. Senate,,REP,"Blunt, Roy",3065
PERRY,U.S. Senate,,REP,"Solomon, Deborah",152
PERRY,U.S. Senate,,REP,"Conway, Davis",78
PERRY,U.S. Senate,,REP,"Vontz, Mike",34
PERRY,U.S. Senate,,REP,"Purgason, Chuck",160
PERRY,U.S. Senate,,REP,"Laszacs, Tony",42
PERRY,U.S. Senate,,LIB,"Dine, Jonathan",4
PERRY,U.S. Senate,,LIB,"Spragins, Cisse",2
PERRY,U.S. Senate,,CST,"Martellaro, Joe",0
PERRY,U.S. Senate,,CST,"Beck, Jerry",0
PERRY,U.S. Senate,,CST,"Simmons, Mike",0
PERRY,State Auditor,,DEM,"Montee, Susan",243
PERRY,State Auditor,,DEM,"Akram, Abdul",32
PERRY,State Auditor,,REP,"Icet, Allen",1841
PERRY,State Auditor,,REP,"Schweich, Tom",1935
PERRY,State Auditor,,LIB,"Baum, Charles W.",6
PERRY,U.S. House,8,DEM,"Sowers, Tommy",246
PERRY,U.S. House,8,REP,"Parker, Bob",1224
PERRY,U.S. House,8,REP,"Emerson, Jo Ann",3165
PERRY,U.S. House,8,LIB,"Vandeven, Rick",6
PERRY,State House,106,REP,"Tilley, Steven",1823
PERRY,State House,157,REP,"Lichtenegger, Donna",1168
PERRY,State House,157,REP,"Adams, Gerald L.",858
PERRY,State House,157,CST,"Friedrich, Jennifer Allie",0
PETTIS,U.S. Senate,,DEM,"Vangeli, Francis J.",51
PETTIS,U.S. Senate,,DEM,"Carnahan, Robin",1070
PETTIS,U.S. Senate,,DEM,"Tolbert, Richard Charles",119
PETTIS,U.S. Senate,,REP,"Praprotnik, R. L.",65
PETTIS,U.S. Senate,,REP,"Maldonado, Hector",42
PETTIS,U.S. Senate,,REP,"Nichols, Kristi",441
PETTIS,U.S. Senate,,REP,"Blunt, Roy",3806
PETTIS,U.S. Senate,,REP,"Solomon, Deborah",171
PETTIS,U.S. Senate,,REP,"Conway, Davis",92
PETTIS,U.S. Senate,,REP,"Vontz, Mike",64
PETTIS,U.S. Senate,,REP,"Purgason, Chuck",455
PETTIS,U.S. Senate,,REP,"Laszacs, Tony",89
PETTIS,U.S. Senate,,LIB,"Dine, Jonathan",9
PETTIS,U.S. Senate,,LIB,"Spragins, Cisse",10
PETTIS,U.S. Senate,,CST,"Martellaro, Joe",2
PETTIS,U.S. Senate,,CST,"Beck, Jerry",16
PETTIS,U.S. Senate,,CST,"Simmons, Mike",8
PETTIS,State Auditor,,DEM,"Montee, Susan",1115
PETTIS,State Auditor,,DEM,"Akram, Abdul",70
PETTIS,State Auditor,,REP,"Icet, Allen",2090
PETTIS,State Auditor,,REP,"Schweich, Tom",2656
PETTIS,State Auditor,,LIB,"Baum, Charles W.",17
PETTIS,U.S. House,4,DEM,"Steinman, Leonard",166
PETTIS,U.S. House,4,DEM,"Skelton, Ike",1095
PETTIS,U.S. House,4,REP,"Scholz, James",299
PETTIS,U.S. House,4,REP,"Madden, Arthur John",183
PETTIS,U.S. House,4,REP,"Hartzler, Vicky",1832
PETTIS,U.S. House,4,REP,"Viessman, Roy",105
PETTIS,U.S. House,4,REP,"Riley, Brian",260
PETTIS,U.S. House,4,REP,"Stouffer, Bill",1508
PETTIS,U.S. House,4,REP,"Clark, Brian",142
PETTIS,U.S. House,4,REP,"McElroy, Eric James",112
PETTIS,U.S. House,4,REP,"Parnell, Jeff",524
PETTIS,U.S. House,4,LIB,"Braun, Jason Michael",13
PETTIS,U.S. House,4,LIB,"Holbrook, II, Thomas",6
PETTIS,U.S. House,4,CST,"Cowan, Greg",25
PETTIS,State Senate,28,REP,"Wilson, Larry D.",1265
PETTIS,State Senate,28,REP,"Emery, Ed",1130
PETTIS,State Senate,28,REP,"Parson, Mike",2910
PETTIS,State Senate,28,CST,"Hatfield, Bennie B.",25
PETTIS,State House,116,DEM,"Stevenson, Mike",187
PETTIS,State House,116,REP,"Brown, Wanda",671
PETTIS,State House,116,REP,"Hammond, Marlin",357
PETTIS,State House,116,REP,"Johnson, Bill",107
PETTIS,State House,116,CST,"Herron, Ray",5
PETTIS,State House,117,REP,"Jones, Caleb",78
PETTIS,State House,117,REP,"Lachner, Jeanie",44
PETTIS,State House,117,CST,"Luetkemeyer, Jacob",3
PETTIS,State House,118,DEM,"Kinney, Raymond F.",844
PETTIS,State House,118,REP,"Cox, Stanley",3272
PETTIS,State House,118,REP,"Barlish, William",843
PETTIS,State House,118,CST,"Shipman, Curtis",17
PETTIS,State House,120,DEM,"Maggi, Zachariah (Zac) A.",2
PETTIS,State House,120,REP,"Largent, Scott N.",2
PETTIS,State House,120,CST,"Hoxsey, Richard",0
PHELPS,U.S. Senate,,DEM,"Vangeli, Francis J.",103
PHELPS,U.S. Senate,,DEM,"Carnahan, Robin",1691
PHELPS,U.S. Senate,,DEM,"Tolbert, Richard Charles",197
PHELPS,U.S. Senate,,REP,"Praprotnik, R. L.",62
PHELPS,U.S. Senate,,REP,"Maldonado, Hector",81
PHELPS,U.S. Senate,,REP,"Nichols, Kristi",342
PHELPS,U.S. Senate,,REP,"Blunt, Roy",3834
PHELPS,U.S. Senate,,REP,"Solomon, Deborah",131
PHELPS,U.S. Senate,,REP,"Conway, Davis",85
PHELPS,U.S. Senate,,REP,"Vontz, Mike",35
PHELPS,U.S. Senate,,REP,"Purgason, Chuck",719
PHELPS,U.S. Senate,,REP,"Laszacs, Tony",90
PHELPS,U.S. Senate,,LIB,"Dine, Jonathan",10
PHELPS,U.S. Senate,,LIB,"Spragins, Cisse",6
PHELPS,U.S. Senate,,CST,"Martellaro, Joe",1
PHELPS,U.S. Senate,,CST,"Beck, Jerry",8
PHELPS,U.S. Senate,,CST,"Simmons, Mike",0
PHELPS,State Auditor,,DEM,"Montee, Susan",1683
PHELPS,State Auditor,,DEM,"Akram, Abdul",143
PHELPS,State Auditor,,REP,"Icet, Allen",2231
PHELPS,State Auditor,,REP,"Schweich, Tom",2702
PHELPS,State Auditor,,LIB,"Baum, Charles W.",16
PHELPS,U.S. House,8,DEM,"Sowers, Tommy",1696
PHELPS,U.S. House,8,REP,"Parker, Bob",1679
PHELPS,U.S. House,8,REP,"Emerson, Jo Ann",3917
PHELPS,U.S. House,8,LIB,"Vandeven, Rick",17
PHELPS,State Senate,16,DEM,"Barnitz, Frank A.",1800
PHELPS,State Senate,16,REP,"Brown, Dan W.",5094
PHELPS,State House,147,REP,"Wells, Don",651
PHELPS,State House,149,DEM,"Long, Paul I.",1363
PHELPS,State House,149,REP,"Gospich, Eli Steve",371
PHELPS,State House,149,REP,"Stoltz, Robert J.",1901
PHELPS,State House,149,REP,"Frederick, Keith",2192
PHELPS,State House,150,REP,"Smith, Jason T.",175
PHELPS,Circuit Judge Circuit 25 Division 2,,DEM,"Sheffield, Mary W.",1832
PIKE,U.S. Senate,,DEM,"Vangeli, Francis J.",66
PIKE,U.S. Senate,,DEM,"Carnahan, Robin",893
PIKE,U.S. Senate,,DEM,"Tolbert, Richard Charles",175
PIKE,U.S. Senate,,REP,"Praprotnik, R. L.",26
PIKE,U.S. Senate,,REP,"Maldonado, Hector",60
PIKE,U.S. Senate,,REP,"Nichols, Kristi",58
PIKE,U.S. Senate,,REP,"Blunt, Roy",892
PIKE,U.S. Senate,,REP,"Solomon, Deborah",21
PIKE,U.S. Senate,,REP,"Conway, Davis",12
PIKE,U.S. Senate,,REP,"Vontz, Mike",15
PIKE,U.S. Senate,,REP,"Purgason, Chuck",203
PIKE,U.S. Senate,,REP,"Laszacs, Tony",12
PIKE,U.S. Senate,,LIB,"Dine, Jonathan",7
PIKE,U.S. Senate,,LIB,"Spragins, Cisse",5
PIKE,U.S. Senate,,CST,"Martellaro, Joe",8
PIKE,U.S. Senate,,CST,"Beck, Jerry",7
PIKE,U.S. Senate,,CST,"Simmons, Mike",3
PIKE,State Auditor,,DEM,"Montee, Susan",997
PIKE,State Auditor,,DEM,"Akram, Abdul",52
PIKE,State Auditor,,REP,"Icet, Allen",584
PIKE,State Auditor,,REP,"Schweich, Tom",622
PIKE,State Auditor,,LIB,"Baum, Charles W.",12
PIKE,U.S. House,9,REP,"Baker, James O.",177
PIKE,U.S. House,9,REP,"Luetkemeyer, Blaine",1111
PIKE,U.S. House,9,LIB,"Wilson, Steven",5
PIKE,U.S. House,9,LIB,"Dwyer, Christopher W.",7
PIKE,State Senate,18,DEM,"Shoemyer, Wes",1004
PIKE,State Senate,18,REP,"Munzlinger, Brian",1062
PIKE,State House,10,DEM,"Witte, Linda",947
PIKE,State House,10,DEM,"Lockwood, Edwin",198
PIKE,State House,10,REP,"Houghton, Jay D.",942
PIKE,State House,10,REP,"Duke, Dudley Michael",265
PIKE,State House,10,CST,"Allum, Josh",25
PLATTE,U.S. Senate,,DEM,"Vangeli, Francis J.",109
PLATTE,U.S. Senate,,DEM,"Carnahan, Robin",3064
PLATTE,U.S. Senate,,DEM,"Tolbert, Richard Charles",223
PLATTE,U.S. Senate,,REP,"Praprotnik, R. L.",96
PLATTE,U.S. Senate,,REP,"Maldonado, Hector",160
PLATTE,U.S. Senate,,REP,"Nichols, Kristi",576
PLATTE,U.S. Senate,,REP,"Blunt, Roy",6135
PLATTE,U.S. Senate,,REP,"Solomon, Deborah",258
PLATTE,U.S. Senate,,REP,"Conway, Davis",123
PLATTE,U.S. Senate,,REP,"Vontz, Mike",72
PLATTE,U.S. Senate,,REP,"Purgason, Chuck",1015
PLATTE,U.S. Senate,,REP,"Laszacs, Tony",64
PLATTE,U.S. Senate,,LIB,"Dine, Jonathan",39
PLATTE,U.S. Senate,,LIB,"Spragins, Cisse",18
PLATTE,U.S. Senate,,CST,"Martellaro, Joe",6
PLATTE,U.S. Senate,,CST,"Beck, Jerry",7
PLATTE,U.S. Senate,,CST,"Simmons, Mike",5
PLATTE,State Auditor,,DEM,"Montee, Susan",3025
PLATTE,State Auditor,,DEM,"Akram, Abdul",237
PLATTE,State Auditor,,REP,"Icet, Allen",2452
PLATTE,State Auditor,,REP,"Schweich, Tom",5124
PLATTE,State Auditor,,LIB,"Baum, Charles W.",56
PLATTE,U.S. House,6,DEM,"Hylton, Clint",2941
PLATTE,U.S. House,6,REP,"Graves, Sam",7117
PLATTE,U.S. House,6,REP,"Ryan, Christopher",1576
PLATTE,State Senate,34,DEM,"Rucker, Martin T.",2942
PLATTE,State Senate,34,REP,"Schaaf, Rob",4875
PLATTE,State Senate,34,REP,"DeStefano, John",3797
PLATTE,State House,29,DEM,"Caldwell, Bill",200
PLATTE,State House,29,DEM,"Shearin, Ken",39
PLATTE,State House,29,REP,"Higdon, Jr., Galen Wayne",280
PLATTE,State House,30,DEM,"Norris, Lexi",1331
PLATTE,State House,30,REP,"Marshall, Nick",3552
PLATTE,State House,32,DEM,"Grill, Jason",1543
PLATTE,State House,32,REP,"Schieber, Ron",3445
POLK,U.S. Senate,,DEM,"Vangeli, Francis J.",36
